year bond issue which 40
year came round again 132
year come round again 66
year during hunting season 46
year during rainy season 43
year during which period 295
year during which water 54
year ending after april 118
year ending after march 129
year ends shall apply 126
year from every house 54
year from saudi arabia 55
year from snake bites 165
year from state funds 84
year from today would 78
year gold notes shall 165
year have taken place 85
year into equal parts 46
year into lunar months 258
year john jacob astor 74
year lease under which 123
year life cycle costs 118
year many people visit 51
year next ensuing after 187
year next ensuing showing 99
year plan period alone 153
year plan period which 42
year plan under which 225
year plan which began 168
year plan which ended 99
year plan which would 295
year take place every 176
year term after which 134
year term which began 106
year term which would 42
year their first child 389
year there takes place 149
year there would still 207
year time frame would 98
year time limit under 161
year time limit which 46
year time limit within 65
year time limit would 115
year time period after 42
year time period under 124
year time period would 97
year were nearly equal 64
year were still fresh 52
year when april comes 41
year when plant growth 44
year will total about 79
year will yield about 50
yet been asked about 40
yet been built which 129
yet been either fully 100
yet been found about 52
yet been found alive 41
yet been found anything 46
yet been found below 149
yet been found either 465
yet been found equal 105
yet been found growing 50
yet been found hardy 179
yet been found human 59
yet been found quite 45
yet been found strong 55
yet been found though 81
yet been found under 85
yet been found wanting 126
yet been found where 149
yet been found which 2747
yet been found whose 137
yet been found willing 138
yet been found within 268
yet been found worthy 87
yet been fully aware 50
yet been fully built 109
yet been fully drawn 124
yet been fully faced 79
yet been fully given 52
yet been fully known 73
yet been fully shown 51
yet been fully taken 182
yet been fully tried 542
yet been given about 67
yet been given either 56
yet been given names 75
yet been given seems 96
yet been given which 109
yet been really tried 48
yet been taken about 258
yet been taken either 101
yet been taken fully 48
yet been taken under 102
yet been taken which 46
yet been tried under 65
yet came still short 76
yet cold under water 110
yet come fully under 45
yet come within sight 194
yet done anything about 238
yet done anything which 49
yet done anything worthy 40
yet ever keeping alive 48
yet ever keeps looking 121
yet ever risen again 60
yet five months later 48
yet five months since 40
yet four months later 169
yet four months since 72
yet from every point 45
yet grew quite uneasy 55
yet hast never shown 76
yet have drawn blood 109
yet have never found 84
yet have never known 128
yet have never really 48
yet have never taken 107
yet have risen above 45
yet have taken place 430
yet having taken place 203
yet heard anything about 319
yet knew anything about 150
yet know anything about 959
yet many cases occur 56
yet many older people 45
yet many others which 73
yet many people still 651
yet many people today 42
yet many people would 149
yet many score yards 73
yet many whose minds 47
yet many would argue 42
yet more fatal sense 63
yet more fully appear 107
yet more galling diadem 58
yet more rapid growth 51
yet more rigid which 75
yet more vivid image 66
yet most people never 57
yet most people still 112
yet most people would 333
yet most would agree 59
yet must needs probe 94
yet none would stick 154
yet nothing could alter 41
yet nothing could shake 176
yet nothing would choke 40
yet nothing would serve 110
yet only dimly aware 134
yet other cases where 166
yet said anything about 1419
yet seen anything which 122
yet seen which makes 53
yet shed human blood 63
yet some faint hopes 41
yet some forty miles 49
yet some indian canoes 40
yet some people might 56
yet some people still 212
yet some people would 103
yet some small drops 40
yet some would argue 41
yet stay stock still 296
yet such joint power 47
yet their action binds 46
yet their minds climb 51
yet their wills carry 240
yet their words still 198
yet there appear plain 41
yet there could never 104
yet there might still 192
yet there never lived 138
yet there never seems 113
yet there seems reason 232
yet there still exist 137
yet there still seems 281
yet there would appear 294
yet there would never 130
yet there would still 594
yet these above others 51
yet these people spoke 126
yet these people would 55
yet think about anything 50
yet those fires shall 69
yet those forms which 117
yet those sharp girls 78
yet three months after 49
yet three months later 202
yet three months since 113
yet three weeks later 131
yet troy walls stand 96
yet ways about whose 420
yet were never known 77
yet were often found 70
yet were still ruled 50
yet what danger would 50
yet what large books 90
yet when asked about 118
yet when first began 143
yet when night comes 40
yet will float again 56
yet will never boast 41
yet will still exist 120
yet your father swears 44
yew tree under which 155
yon blue gushing stream 55
yon blue heaven above 342
yon know anything about 105
yon pure heaven smiling 102
yon same bending plain 69
you also never ceased 42
you also shall appear 137
you also spoke about 53
you also worry about 182
you also write about 59
you also write poetry 41
you angry about anything 48
you back after lunch 52
you back again after 49
you back every penny 509
you back later today 106
you back right after 91
you been about since 73
you been dreaming about 413
you been dreaming again 49
you been feeling about 101
you been feeling since 203
you been feeling tired 142
you been gadding about 42
you been happy since 49
you been keeping track 130
you been learning about 53
you been looking after 169
you been praying about 50
you been since morning 42
you been staying since 49
you been talking about 1457
you been telling people 108
you been telling tales 46
you been thinking about 4233
you been working today 46
you been writing about 163
you been writing anything 68
you been writing poetry 74
you boys never shoot 46
you boys talking about 195
you call after hours 42
you call blank verse 43
you call empty space 46
you call people names 44
you came first under 84
you came running after 40
you came within sight 74
you care about anything 516
you care about could 44
you care about dancing 183
you care about every 79
you care about finding 85
you care about getting 200
you care about helping 78
you care about human 46
you care about hurting 43
you care about jesus 70
you care about keeping 105
you care about might 75
you care about money 105
you care about music 45
you care about needs 136
you care about others 381
you care about people 855
you care about poetry 189
you care about where 120
you care about women 85
you care about would 48
you care anything about 1136
you cease talking about 48
you clear rolling waves 40
you come alive again 100
you come every night 78
you come quite close 605
you come right after 87
you come round after 44
you come round again 112
you come running after 89
you come talking about 63
you come within fifty 48
you come within forty 94
you come within seven 42
you come within sight 228
you crying about father 51
you damn please about 93
you dare fight today 91
you dare touch anything 62
you dare worry about 44
you dive under water 41
you done about getting 73
you done anything about 1463
you done anything since 47
you done anything which 46
you down after milking 63
you down fells point 42
you down right where 44
you draw sweet water 119
you dream about anything 42
you dream about getting 45
you dream every night 73
you during working hours 162
you early every morning 50
you eaten anything since 144
you eaten anything today 451
you even begin looking 42
you even begin writing 68
you even knowing about 67
you even shake hands 70
you even start looking 173
you even start talking 49
you even start thinking 146
you even start working 77
you even start writing 95
you even talking about 103
you even thinking about 327
you even worry about 121
you ever again enter 43
you ever asked about 67
you ever asked jesus 91
you ever built anything 42
you ever cared about 1190
you ever catch anything 89
you ever catch sight 69
you ever drink alone 45
you ever drink anything 103
you ever earned money 68
you ever found anything 159
you ever given anything 42
you ever given blood 54
you ever given false 57
you ever given money 125
you ever hired would 42
you ever known anything 133
you ever known people 293
you ever lived alone 56
you ever loved anything 48
you ever marry again 172
you ever really asked 46
you ever really cared 109
you ever really given 51
you ever really liked 44
you ever really loved 407
you ever really taken 50
you ever really tried 143
you ever really trust 55
you ever serve under 51
you ever shake hands 74
you ever since first 85
you ever smell anything 143
you ever spent hours 76
you ever stand still 45
you ever start feeling 45
you ever start thinking 77
you ever start writing 48
you ever stole anything 48
you ever study logic 45
you ever taken anything 223
you ever taken drugs 159
you ever taken money 80
you ever talking about 41
you ever taste anything 174
you ever taste frogs 50
you ever taste human 40
you ever taste orange 45
you ever thinking about 53
you ever tried anything 99
you ever tried getting 104
you ever tried keeping 43
you ever tried looking 91
you ever tried playing 53
you ever tried putting 116
you ever tried running 58
you ever tried smoking 64
you ever tried talking 160
you ever tried telling 101
you ever tried walking 98
you ever tried working 45
you ever tried writing 199
you ever truly loved 88
you ever visit berne 62
you ever worry about 4690
you ever write about 285
you ever write anything 243
you ever write poetry 188
you ever wrote anything 63
you fair warning about 104
you fair warning never 160
you feel about anything 228
you feel about black 99
you feel about breaking 57
you feel about calling 86
you feel about change 123
you feel about changing 316
you feel about cooking 47
you feel about cutting 50
you feel about dancing 61
you feel about david 54
you feel about driving 144
you feel about drugs 101
you feel about either 44
you feel about engaging 43
you feel about every 47
you feel about feeling 149
you feel about finding 69
you feel about frank 44
you feel about george 50
you feel about getting 1170
you feel about girls 141
you feel about group 83
you feel about growing 217
you feel about harry 45
you feel about helping 253
you feel about henry 42
you feel about hitting 59
you feel about holding 75
you feel about israel 43
you feel about jesus 181
you feel about joining 122
you feel about keeping 201
you feel about killing 225
you feel about kissing 103
you feel about knowing 55
you feel about labor 77
you feel about learning 465
you feel about letting 258
you feel about looking 112
you feel about meeting 418
you feel about missing 79
you feel about money 1004
you feel about music 63
you feel about nursing 46
you feel about older 63
you feel about others 345
you feel about people 1283
you feel about peter 43
you feel about playing 344
you feel about poetry 63
you feel about praying 56
you feel about putting 235
you feel about raising 109
you feel about renting 42
you feel about running 135
you feel about russia 58
you feel about sailing 89
you feel about selling 299
you feel about sending 80
you feel about serving 102
you feel about setting 53
you feel about sharing 404
you feel about showing 69
you feel about signing 75
you feel about sitting 84
you feel about smoking 174
you feel about social 61
you feel about spain 50
you feel about speaking 135
you feel about staying 351
you feel about talking 377
you feel about teaching 550
you feel about telling 200
you feel about today 278
you feel about treating 58
you feel about turning 95
you feel about unions 78
you feel about waiting 83
you feel about walking 99
you feel about wanting 74
you feel about where 235
you feel about white 88
you feel about winning 104
you feel about women 615
you feel about working 1979
you feel about writing 1060
you feel about yours 75
you feel after talking 52
you feel alive again 271
you feel anything about 167
you feel awful about 111
you feel badly about 763
you feel cared about 72
you feel easier about 56
you feel faint again 97
you feel fully alive 119
you feel funny about 267
you feel guilt about 67
you feel happy about 534
you feel happy again 147
you feel human again 165
you feel hungry after 51
you feel hungry again 327
you feel light headed 45
you feel lousy about 110
you feel lucky today 80
you feel proud about 114
you feel queasy about 40
you feel quite equal 65
you feel quite happy 125
