yaw to one side 47
year as all other 54
year as and when 148
year as any other 207
year as are born 87
year as did their 41
year as far back 515
year as far north 189
year as far south 78
year as had been 386
year as has been 348
year as his book 65
year as his great 81
year as his wife 166
year as his work 43
year as its base 104
year as new york 130
year as our unit 162
year as set forth 363
year as she grew 53
year as she used 50
year as sir john 42
year as that tree 59
year as that used 160
year as they came 55
year as they come 111
year as they grew 64
year as they grow 266
year as they have 552
year as they move 63
year as they pass 41
year as they think 312
year as they used 56
year as they went 141
year as they were 2331
year as they will 87
year as they work 56
year as this book 92
year as this will 86
year as two other 54
year as was done 99
year as was used 84
year as you have 195
year as you know 80
year as you make 43
year as you were 81
year as you will 79
year at any other 140
year at any port 44
year at any rate 2665
year at any time 2993
year at cal poly 89
year at cal tech 113
year at each site 243
year at east high 83
year at her feet 114
year at her home 222
year at his desk 89
year at his home 433
year at his living 63
year at his post 303
year at his tomb 41
year at long beach 54
year at low cost 86
year at new york 2677
year at not less 85
year at oak park 52
year at odd jobs 89
year at ole miss 237
year at one site 115
year at one time 1066
year at our lady 141
year at san jose 191
year at san juan 53
year at tax time 425
year at that date 159
year at that rate 135
year at that same 57
year at that time 5135
year at this date 141
year at this depth 41
year at this port 41
year at this post 65
year at this rate 508
year at this same 279
year at this site 108
year at this time 23321
year at this very 139
year at this work 104
year be not less 61
year be not spring 41
year by air mail 514
year by air mall 101
year by all means 90
year by all other 50
year by any means 264
year by any other 160
year by any such 51
year by going from 87
year by going into 47
year by his wife 172
year by his work 55
year by its sign 47
year by new york 517
year by not having 94
year by not less 62
year by not more 75
year by not paying 40
year by one month 131
year by one third 44
year by sir john 145
year by ten days 117
year by that date 95
year by that time 427
year by this means 299
year by this single 43
year by this time 399
year by two more 171
year by two other 104
year by using these 40
year by year adding 246
year by year along 167
year by year also 43
year by year among 331
year by year back 64
year by year been 420
year by year bringing 57
year by year came 166
year by year come 111
year by year data 55
year by year down 121
year by year during 872
year by year even 169
year by year ever 539
year by year find 42
year by year from 9778
year by year grew 230
year by year grow 112
year by year have 518
year by year into 3388
year by year just 80
year by year less 988
year by year like 77
year by year losing 64
year by year made 125
year by year make 85
year by year making 95
year by year many 40
year by year more 7819
year by year must 88
year by year only 130
year by year other 40
year by year over 2002
year by year pass 60
year by year sent 61
year by year show 101
year by year some 196
year by year such 209
year by year take 59
year by year taking 51
year by year their 720
year by year there 1186
year by year these 357
year by year those 101
year by year till 901
year by year took 45
year by year upon 421
year by year went 412
year by year were 439
year by year what 417
year by year when 310
year by year will 436
year by year your 67
year cd that pays 46
year do not come 83
year do not even 66
year do not give 212
year do not have 1070
year do not know 203
year do not look 43
year do not make 165
year do not need 150
year do not reach 85
year do not seem 435
year do not show 190
year do not take 113
year do not vary 100
year do you have 154
year do you like 427
year do you make 42
year do you think 2055
year do you want 426
year do you work 80
year go one step 117
year he and john 119
year he and mary 73
year he and miss 42
year he and other 162
year he and some 119
year he and three 64
year he can make 48
year he can take 66
year he did even 50
year he did just 47
year he did make 44
year he did much 66
year he did nothing 362
year he did some 104
year he did well 51
year he goes back 49
year he goes into 79
year he got from 45
year he got into 210
year he had also 1433
year he had been 34892
year he had come 1880
year he had died 116
year he had done 851
year he had even 148
year he had ever 120
year he had felt 199
year he had five 175
year he had fled 62
year he had four 309
year he had gone 1200
year he had good 79
year he had heard 227
year he had held 407
year he had just 480
year he had kept 197
year he had laid 77
year he had left 530
year he had lost 1008
year he had made 4791
year he had many 49
year he had more 381
year he had nothing 57
year he had once 86
year he had only 936
year he had over 97
year he had paid 400
year he had quit 51
year he had said 335
year he had seen 790
year he had sent 705
year he had shot 184
year he had sold 407
year he had some 273
year he had such 112
year he had sunk 54
year he had three 249
year he had told 383
year he had used 329
year he has also 130
year he has been 9462
year he has come 106
year he has done 150
year he has gone 256
year he has held 130
year he has kept 68
year he has left 54
year he has lost 90
year he has made 342
year he has more 152
year he has only 106
year he has paid 96
year he has seen 100
year he has sent 76
year he has sold 44
year he has some 46
year he may come 51
year he may find 45
year he may have 1226
year he may make 44
year he may take 70
year he may well 61
year he met miss 46
year he not only 903
year he put down 55
year he put forth 163
year he ran away 234
year he ran into 57
year he sat down 93
year he set forth 199
year he set sail 533
year he too died 40
year he was able 7827
year he was acting 215
year he was also 3623
year he was among 348
year he was angry 40
year he was asking 79
year he was away 372
year he was back 6156
year he was born 2468
year he was busy 464
year he was cast 63
year he was coming 44
year he was down 146
year he was duly 116
year he was earning 175
year he was even 273
year he was facing 40
year he was five 40
year he was four 41
year he was free 212
year he was full 67
year he was giving 108
year he was glad 100
year he was gone 487
year he was hard 222
year he was having 134
year he was heard 103
year he was held 171
year he was here 239
year he was high 51
year he was home 113
year he was hoping 40
year he was just 215
year he was kept 248
year he was laid 133
year he was leading 107
year he was left 197
year he was less 220
year he was living 361
year he was lord 75
year he was lost 76
year he was made 11826
year he was making 364
year he was more 954
year he was most 133
year he was moving 41
year he was much 560
year he was nine 93
year he was once 448
year he was only 540
year he was paid 578
year he was part 230
year he was paying 90
year he was reading 365
year he was ready 1293
year he was riding 58
year he was said 137
year he was saying 83
year he was seen 395
year he was sent 16353
year he was shot 180
year he was shut 74
year he was sick 87
year he was sold 79
year he was sued 66
year he was sure 85
year he was taking 161
year he was there 1490
year he was told 243
year he was trying 143
year he was urging 72
year he was very 775
year he was vice 210
year he was well 532
year he was wont 66
year he was worth 50
year he won three 59
year if all went 49
year if and only 253
year if and when 161
year if for such 51
year if not more 354
year if she were 89
year if she will 49
year if that will 95
year if they fail 56
year if they have 629
year if they used 44
year if they want 158
year if they were 2053
year if they will 64
year if they wish 121
year if they work 41
year if this were 41
year if you find 59
year if you give 48
year if you have 1450
year if you just 46
year if you keep 134
year if you know 64
year if you like 522
year if you live 90
year if you make 70
year if you meet 45
year if you need 83
year if you take 95
year if you think 48
year if you want 1091
year if you were 736
year if you will 618
year if you wish 336
year if you work 75
year in aid from 76
year in all areas 383
year in all four 157
year in all other 219
year in all their 138
year in all these 435
year in all those 91
year in all three 499
year in all time 43
year in all years 66
year in any case 1531
year in any city 211
year in any other 1018
year in any part 220
year in any term 1648
year in any three 144
year in any town 70
year in being able 43
year in both areas 51
year in day care 46
