year fifty thousand people 46
year first written above 2296
year later brought about 44
year local control rates 707
year period beginning about 290
year period beginning after 555
year period beginning april 496
year period beginning march 142
year period between about 87
year period between april 176
year period between march 149
year period between world 46
year period following entry 44
year period following world 907
year period preceding world 138
year period shortly after 95
year since records began 129
year solar sunspot cycle 198
year truce between athens 105
year truce between spain 344
year which brought about 89
year which elapsed after 80
year would require about 84
yet brave against aught 275
yet drawn against value 40
yet feels himself bound 83
yet found himself looking 76
yet found himself still 102
yet fully decided either 114
yet given because jesus 108
yet letting pilgrim bleed 42
yet loves decayed never 44
yet never claimed anything 51
yet never collect anything 89
yet often pensive child 213
yet often retaining nearly 153
yet others smaller about 193
yet quite certain about 50
yet quite decided which 46
yet since everything which 72
yet still retaining hopes 85
yet taken probate thereof 62
yet whose chirrup under 67
yet yield results which 41
you about certain types 79
you about everything under 69
you about matters which 85
you avoid certain foods 87
you begin receiving social 101
you carry puritan hearts 59
you chief justice still 84
you could achieve anything 125
you could believe anything 180
you could believe would 66
you could compare notes 69
you could discern anything 61
you could discuss anything 70
you could explain about 52
you could happily spend 112
you could imagine about 85
you could imagine anything 109
you could imagine people 42
you could imagine would 85
you could inquire about 79
you could predict where 46
you could predict which 50
you could provide would 65
you could specify which 41
you could stagger under 64
you could succeed where 45
you could suggest anything 86
you could survive anything 73
you could usually count 129
you crave certain foods 104
you create several types 65
you delay attacking longer 57
you drink alcohol daily 60
you drink alcohol while 125
you drink bottled water 121
you first install excel 263
you first install linux 52
you first started driving 47
you first started feeling 44
you first started learning 66
you first started playing 97
you first started smoking 124
you first started talking 109
you first started teaching 268
you first started thinking 80
you first started working 467
you first started writing 200
you first tonight about 67
you funny stories about 59
you getting excited about 640
you getting married again 69
you getting nervous about 57
you group related files 42
you judge between people 224
you judge superior people 47
you liked everything about 61
you marry believing women 98
you might believe about 53
you might imagine given 306
you might imagine would 205
you might inquire about 300
you might perhaps allow 44
you might perhaps fancy 119
you might perhaps guess 46
you might perhaps write 66
you might roughly judge 87
you might succeed where 75
you might suppose would 76
you never believe anything 149
you never bothered about 51
you never married again 256
you never noticed anything 115
you never outgrow learning 136
you never publish anything 51
you never stopped talking 68
you never worried about 205
you please explain again 49
you preach against stealing 127
you quite certain about 122
you quite frankly about 94
you quite rightly point 41
you really believe about 430
you really believe anything 140
you really believe jesus 87
you really believe people 94
you really excited about 85
you really worried about 467
you rebel against social 113
you repeat certain words 45
you repeat several times 80
you shall command every 41
you shall confute every 56
you shall produce water 46
you shall quietly enjoy 45
you shall receive anything 43
you shall receive every 140
you shall receive fifty 82
you shall receive forty 43
you shall receive grace 65
you shall receive power 4411
you spend endless hours 59
you spend several hours 244
you spend several months 44
you spent several hours 113
you spent several months 53
you stand charged would 50
you start obsessing about 58
you start receiving social 138
you start recording again 44
you start windows vista 75
you start wondering about 153
you still excited about 54
you still wondering about 40
you still worried about 728
you tried several times 55
you truly believe about 92
you warning against running 54
you while nightly stars 55
you would believe anything 163
you would consult about 65
you would exclaim about 52
you would exhibit homer 82
you would finally drive 55
you would imagine could 50
you would imagine would 106
you would include under 68
you would inquire about 147
you would perhaps never 100
you would predict based 47
you would receive about 46
you would receive doubt 60
you would receive every 42
you would receive under 70
you would receive would 185
you would require about 46
you would rightly apply 44
you would rightly judge 116
you would succeed where 41
you would suppose every 43
you would suppose would 77
you would willingly avoid 94
you would willingly expel 49
you would willingly share 87
you write stories about 74
