year age gap between 1336
year ago and brought 41
year ago and decided 54
year ago and repeated 43
year ago and revealed 66
year ago and started 66
year ago had marched 46
year ago her husband 112
year ago she married 58
year ago she noticed 58
year ago she started 62
year ago this october 41
year and all amounts 164
year and all members 48
year and all persons 142
year and all preceding 243
year and all previous 74
year and any deficit 70
year and any interim 213
year and are allowed 68
year and are applied 52
year and are capable 46
year and are capital 147
year and are covered 50
year and are increasing 83
year and are offered 57
year and are payable 67
year and are related 49
year and are renewed 47
year and are subject 665
year and are usually 668
year and can produce 102
year and can provide 48
year and day limited 95
year and each quarter 54
year and for certain 93
year and for january 50
year and for payment 65
year and for several 672
year and got married 71
year and had brought 90
year and had decided 103
year and had enjoyed 40
year and had finally 49
year and had married 48
year and had planned 117
year and had reigned 49
year and had settled 48
year and had several 57
year and had started 85
year and had visited 44
year and had written 86
year and has brought 80
year and has decided 43
year and has written 45
year and her husband 276
year and her parents 55
year and his freedom 46
year and his mediocre 50
year and his parents 41
year and his traveling 87
year and its average 103
year and its current 58
year and its members 113
year and its present 129
year and its purpose 56
year and its relation 583
year and its revival 52
year and its success 49
year and may include 118
year and may involve 60
year and may produce 64
year and may require 57
year and net profits 44
year and new century 46
year and new members 42
year and not carried 49
year and not exceeding 881
year and not oftener 75
year and one hundred 668
year and one quarter 133
year and one thousand 238
year and per hectare 136
year and six hundred 83
year and six thousand 57
year and ten dollars 57
year and ten thousand 169
year and that between 80
year and that certain 41
year and that congress 41
year and then allowed 69
year and then applied 62
year and then averaging 46
year and then becomes 55
year and then brought 44
year and then carried 70
year and then compare 100
year and then comparing 48
year and then decided 243
year and then decline 82
year and then decrease 65
year and then divided 62
year and then dropped 423
year and then entered 509
year and then finally 52
year and then forward 126
year and then increase 89
year and then married 159
year and then perhaps 42
year and then proceed 56
year and then provide 41
year and then released 120
year and then remains 59
year and then removed 197
year and then renewed 42
year and then resumed 48
year and then retired 253
year and then returning 107
year and then returns 115
year and then settled 94
year and then started 166
year and then stopped 118
year and then studied 90
year and then usually 76
year and thus increase 61
year and thus prevent 42
year and thus provide 72
year and two hundred 196
year and two preceding 109
year and two previous 59
year and two summers 95
year and two thousand 160
year and was allowed 98
year and was awarded 234
year and was beginning 127
year and was brought 67
year and was carried 109
year and was charged 42
year and was defeated 64
year and was divided 57
year and was elected 483
year and was expecting 99
year and was finally 255
year and was granted 107
year and was invited 59
year and was largely 67
year and was located 46
year and was married 85
year and was offered 58
year and was ordered 117
year and was preparing 63
year and was present 54
year and was quickly 81
year and was reduced 44
year and was released 64
year and was renewed 46
year and was subject 72
year and was suffering 54
year and was usually 90
year and was written 52
year and wax stronger 47
year and who employs 72
year and with respect 120
year and with similar 41
year are being carried 40
year are not allowed 196
year are not counted 345
year are not covered 74
year are not exactly 77
year are not subject 534
year are not taxable 68
year are not unknown 49
year are not unusual 200
year are not usually 65
year being now expired 48
year but are usually 64
year but for several 116
year but may persist 43
year but not exceeding 874
year but not including 52
year but one between 186
year but one following 180
year but two between 42
year but was defeated 83
year but was finally 43
year but was revived 42
year did not contain 87
year did not disturb 44
year did not improve 97
year did not include 505
year did not increase 136
year did not involve 52
year did not justify 58
year did not predict 42
year did not present 87
year did not prevent 360
year did not produce 226
year did not provide 109
year did not receive 83
year did not reflect 57
year did not require 82
year did not satisfy 54
year did not suffice 87
year did not testify 42
year did you receive 162
year does not augment 74
year does not consist 109
year does not contain 238
year does not include 402
year does not increase 89
year does not justify 94
year does not present 82
year does not prevent 165
year does not produce 77
year does not provide 183
year does not qualify 125
year does not reflect 75
year does not require 270
year does not satisfy 54
year does not suffice 49
year does not usually 61
year does not warrant 84
year for all classes 146
year for all foreign 131
year for all members 147
year for all objects 51
year for all persons 65
year for all schools 60
year for all service 72
year for all teachers 68
year for all workers 252
year for any purpose 194
year for any service 136
year for both parties 46
year for both schools 46
year for each account 74
year for each citizen 78
year for each company 165
year for each country 699
year for each division 126
year for each hundred 117
year for each hydrant 131
year for each insured 57
year for each location 44
year for each machine 191
year for each offense 52
year for each officer 44
year for each patient 557
year for each product 317
year for each program 230
year for each project 77
year for each scholar 190
year for each service 191
year for each soldier 121
year for each species 74
year for each student 1509
year for each subject 269
year for each thousand 502
year for each vehicle 86
year for each violation 46
year for her birthday 303
year for her husband 159
year for her private 87
year for her support 374
year for him because 42
year for his benefit 137
year for his birthday 241
year for his college 40
year for his company 90
year for his country 40
year for his efforts 162
year for his friends 41
year for his position 65
year for his private 102
year for his service 274
year for his support 585
year for his taxation 61
year for his trouble 384
year for its members 122
year for its support 634
year for its taxable 75
year for new buildings 89
year for new teachers 69
year for one hundred 360
year for one thousand 47
year for our chapter 108
year for our company 71
year for our country 92
year for six hundred 61
year for tax reporting 296
year for ten dollars 71
year for ten thousand 50
year for that country 50
year for that purpose 2744
year for that service 228
year for this company 69
year for this country 104
year for this occasion 95
year for this product 50
year for this program 149
year for this project 228
year for this purpose 7357
year for this service 319
year for this species 227
year for two decades 343
year for two hundred 175
year for two thousand 75
year had not brought 116
year had not elapsed 1479
year had not expired 163
year had not ripened 41
year had not started 58
year had now arrived 240
year had now elapsed 581
year had now expired 88
year has any opinions 235
year has its peculiar 71
year has not altered 62
year has not brought 121
year has not elapsed 309
year has not expired 153
year has now elapsed 387
year may not perhaps 63
year may not provide 42
year may not reflect 80
year near one hundred 48
year near one thousand 48
year old age bracket 517
year old and upwards 585
year old and weighed 103
year old are usually 132
year old art student 110
year old boy brought 116
year old boy entered 47
year old boy suffering 173
year old her parents 119
year old his parents 431
year old law student 364
year old man suffering 197
year old per thousand 137
year old son because 94
year old son charles 120
year old war veteran 47
year old was brought 174
year per one hundred 61
year per one thousand 205
year saw him elected 48
year set his country 61
year she got married 79
year she had brought 54
year she had decided 160
year she had enjoyed 63
year she had finally 40
year she had gathered 70
year she had managed 65
year she had married 335
year she had noticed 54
year she had refused 113
year she had several 48
year she had started 117
year she had visited 74
year she had watched 77
year she had written 372
year she has noticed 42
year she has written 48
year she was allowed 160
year she was awarded 621
year she was brought 154
year she was crowned 92
year she was elected 2399
year she was featured 52
year she was fifteen 55
year she was finally 47
year she was granted 88
year she was honored 90
year she was invited 360
year she was married 1123
year she was obliged 106
year she was offered 162
year she was ordered 50
year she was released 53
year she was removed 57
year she was sixteen 80
year she was thirteen 93
year than any previous 165
year than for several 102
year than they consume 49
year than they ordered 128
year than they receive 88
year that are subject 73
year that had brought 193
year that had elapsed 1350
year that had started 176
year that has brought 104
year that has elapsed 2328
year that her husband 191
year that his country 43
year that his parents 98
year that his treasure 78
year that lay between 41
year that our country 170
year that she finally 43
year that she married 121
year that she started 47
year that sir richard 44
year that they arrived 63
year that they doubled 149
year that they entered 69
year that they finally 69
year that they started 57
year that this article 42
year that was beginning 40
year that was settled 45
year that you receive 90
year they are allowed 163
year they are brought 58
year they are carried 70
year they are covered 139
year they are married 49
year they are obliged 185
year they are planted 244
year they are realized 84
year they are subject 66
year they are usually 163
year they are visited 47
year they get together 60
year they got married 155
year they got together 46
year they had adopted 45
year they had arrived 57
year they had brought 93
year they had carried 174
year they had decided 180
year they had dropped 102
year they had invited 51
year they had managed 89
year they had planted 43
year they had started 79
year they had visited 40
year they had watched 45
year they may receive 65
year they met together 47
year this was reduced 197
year this was repeated 43
year this was written 72
year two long letters 261
year war was carried 202
year was due largely 98
year was his marriage 45
year was not allowed 179
year was not altered 75
year was not carried 65
year was not divided 65
year was not exactly 289
year was not related 101
year was not renewed 70
year was not repeated 91
year was not secured 47
year was not taxable 114
year was not typical 41
year was not unusual 92
year was one hundred 626
year was one thousand 86
year was out because 139
year was six hundred 397
year was ten thousand 46
year was then divided 233
year was two hundred 500
year was two thousand 114
year with each student 124
year with her husband 1639
year with her parents 263
year with his amazingly 75
year with his century 77
year with his company 43
year with his friends 105
year with his parents 323
year with its baneful 54
year with new delight 40
year with one hundred 192
year with ten thousand 43
year with that company 70
year with this company 75
year with two hundred 181
year you are allowed 73
year you can receive 75
yeas and one hundred 146
yen and buy dollars 91
yen and not exceeding 157
yen for this purpose 96
yes and then withheld 53
yet all are classed 55
yet all are equally 154
yet all are members 63
yet all are related 97
yet all are subject 87
yet all but unknown 111
yet all her youthful 97
yet all his company 74
yet all his efforts 139
yet all his thoughts 49
yet all its members 43
yet all men admired 89
yet all our efforts 69
yet all put together 73
yet all that panoply 45
yet all that remains 68
yet all things subject 50
yet all this availed 45
yet all this depends 59
yet all this remains 111
yet all too blindly 64
yet all too familiar 127
yet all was settled 98
yet all was silence 41
yet all with uniform 951
yet any one familiar 43
yet apt for culture 151
yet are not allowed 150
yet are not animals 75
yet are not ashamed 98
yet are not brought 47
yet are not capable 134
yet are not certain 71
yet are not cleansed 52
yet are not content 147
yet are not covered 47
yet are not derived 44
yet are not divided 41
yet are not endowed 69
yet are not exactly 88
yet are not legally 103
yet are not married 214
yet are not members 57
yet are not present 101
yet are not related 41
yet are not spirits 42
yet are not stopped 50
yet are not subject 344
yet are not totally 70
yet are not usually 135
yet are not visible 44
yet are put forward 48
yet are they equally 79
yet are they hankering 44
yet are they hurried 144
yet are they inferior 44
yet are they limited 59
yet bear them company 67
yet being thus brethren 50
yet both are equally 313
yet both are present 44
yet both met together 79
yet bring them together 65
yet but few minutes 59
yet but few persons 81
yet but one society 55
yet but two volumes 57
yet can not abandon 48
yet can not account 127
yet can not achieve 106
yet can not believe 270
yet can not combine 43
yet can not command 45
yet can not conquer 88
yet can not consent 122
yet can not contain 46
yet can not control 183
yet can not discern 121
yet can not dispose 121
yet can not exactly 42
yet can not explain 357
yet can not express 179
yet can not forgive 259
yet can not himself 42
yet can not imagine 97
yet can not justify 45
yet can not perform 126
yet can not prevail 76
yet can not prevent 215
yet can not produce 98
yet can not provide 140
yet can not receive 51
yet can not refrain 492
yet can not rejoice 46
yet can not resolve 61
yet can not respond 49
yet can not satisfy 102
yet can not succeed 72
yet can not support 42
yet can not survive 64
yet can not utterly 100
yet can not withdraw 137
yet can not withhold 97
yet can not worship 123
yet can they destroy 70
yet cry for vengeance 41
yet cry out against 77
yet did her picture 174
yet did not abandon 78
yet did not achieve 75
yet did not advance 43
yet did not approve 114
yet did not attempt 159
yet did not baptize 42
yet did not believe 672
yet did not concern 45
yet did not condemn 91
yet did not consume 43
yet did not contain 73
yet did not declare 55
yet did not decline 63
yet did not deliver 42
yet did not despair 117
yet did not despise 61
yet did not destroy 117
yet did not develop 97
yet did not disdain 116
yet did not dislike 101
yet did not disturb 67
yet did not divulge 85
yet did not embrace 53
yet did not exclude 92
yet did not exhibit 64
yet did not explain 43
yet did not express 42
yet did not forfeit 90
yet did not forsake 41
yet did not furnish 56
yet did not include 128
yet did not involve 60
yet did not neglect 222
yet did not partake 42
yet did not possess 342
yet did not present 174
yet did not prevail 101
yet did not prevent 449
yet did not produce 233
yet did not propose 48
yet did not provide 161
yet did not publish 54
yet did not question 166
yet did not receive 255
yet did not rejoice 58
yet did not require 209
yet did not respond 85
yet did not satisfy 118
yet did not scruple 95
yet did not succeed 284
yet did not support 48
yet did not survive 46
yet did not swallow 42
yet did not utterly 42
yet did not venture 290
yet did not withdraw 98
yet did they quickly 43
yet did they recover 48
yet did they resolve 56
yet does not abandon 90
yet does not achieve 50
yet does not address 107
yet does not advance 46
yet does not attempt 138
yet does not believe 341
yet does not benefit 77
yet does not concern 45
yet does not conform 50
yet does not confuse 52
yet does not consume 62
yet does not contain 337
yet does not control 72
yet does not declare 47
yet does not deliver 47
yet does not deprive 46
yet does not descend 43
yet does not destroy 295
yet does not detract 83
yet does not develop 67
yet does not disdain 46
yet does not display 51
yet does not disturb 70
yet does not exactly 44
yet does not exclude 235
yet does not exhaust 86
yet does not exhibit 65
yet does not explain 161
yet does not express 105
yet does not flatter 73
yet does not fulfill 51
yet does not include 239
yet does not increase 124
yet does not intrude 55
yet does not involve 249
yet does not justify 44
yet does not neglect 124
yet does not obscure 88
yet does not perform 84
yet does not possess 296
yet does not present 221
yet does not presume 57
yet does not pretend 83
yet does not prevent 303
yet does not proceed 93
yet does not produce 295
yet does not propose 45
yet does not provide 313
yet does not qualify 51
yet does not receive 136
yet does not reflect 47
yet does not require 788
yet does not respond 44
yet does not satisfy 83
yet does not scruple 84
yet does not specify 66
yet does not succeed 107
yet does not suffice 48
yet does not suggest 51
yet does not support 42
yet does not venture 71
yet due and payable 1062
yet due for payment 318
yet each day brought 41
yet easy and natural 189
yet far too limited 65
yet fit for freedom 56
yet fit for liberty 43
yet fit for service 67
yet for all intents 61
yet for all justice 343
yet for any support 41
yet for his harvest 50
yet for our present 69
yet for our purpose 130
yet for that purpose 70
yet for this problem 41
yet for this purpose 306
yet for two decades 47
yet for two hundred 77
yet for two thousand 109
yet gay and playful 47
yet god can satisfy 42
yet got its maximum 57
yet had any account 56
yet had any anxiety 76
yet had any contact 99
yet had any dispute 155
yet had any occasion 115
yet had any official 49
yet had any success 82
yet had any trouble 52
yet had any visible 41
yet had had estella 89
yet had his fortune 81
yet had its perfect 47
yet had not appeared 56
yet had not arrived 104
yet had not blurred 61
yet had not brought 52
yet had not courage 126
yet had not entered 43
yet had not excited 78
yet had not hitherto 184
yet had not noticed 55
yet had not realized 58
yet had not touched 64
yet had not written 49
yet had that pleasure 197
yet has any analogy 45
yet has not appeared 45
yet has not entered 101
yet has two capital 70
yet hath his liberty 56
yet hath one council 57
yet hear god himself 346
yet her old familiar 42
yet her own husband 90
yet his death matters 41
yet his own account 50
yet his own letters 165
yet his own orthodox 167
yet his own position 57
yet his thin features 105
yet how far removed 147
yet how few persons 75
yet how few possess 41
yet how they managed 70
yet its own peculiar 93
yet may not possess 68
yet may see happier 114
yet men are unwilling 167
yet met her husband 49
yet met with anybody 116
yet met with awaited 72
yet met with general 281
yet met with success 431
yet new and unknown 124
yet new and untried 44
yet not all natural 42
yet not all printed 73
yet not all together 48
yet not being allowed 130
yet not far distant 144
yet not far removed 472
yet not for himself 159
yet not going steadily 43
yet not one quarter 72
yet not one receive 54
yet not sin against 59
yet not ten exactly 40
yet not too closely 112
yet not too distant 250
yet not too familiar 169
yet not too pensive 41
yet not too quickly 298
yet not too rapidly 53
yet not too tightly 118
yet not using liberty 118
yet not with perfect 42
yet not with respect 106
yet now for several 42
yet now this counsel 109
yet now you confess 83
yet one can discern 121
yet one can imagine 341
yet one can observe 118
yet one its members 81
yet one may believe 56
yet one may question 322
yet one may venture 338
yet one that belonged 119
yet one that brought 114
yet one that remains 212
yet one that retains 50
yet our own species 130
yet our own spirits 82
yet put them together 88
yet read with pleasure 48
yet saw any company 48
yet say for certain 231
yet see how elastic 68
yet see this dreadful 61
yet she did everything 53
yet she doth signify 51
yet she had allowed 280
yet she had brought 214
yet she had decided 127
yet she had enjoyed 69
yet she had entered 42
yet she had greeted 40
yet she had managed 502
yet she had married 164
yet she had noticed 42
yet she had offered 43
yet she had refused 422
yet she had somehow 159
yet she had sounded 45
yet she had trouble 41
yet she had written 57
yet she has managed 170
yet she has ordered 49
yet she has written 63
yet she hath granted 50
yet she may nullify 60
yet she saw herself 56
yet she was acutely 127
yet she was adamant 51
yet she was allowed 212
yet she was annoyed 51
yet she was ashamed 160
yet she was beginning 384
yet she was brought 140
yet she was capable 312
yet she was careful 284
yet she was carried 97
yet she was certain 838
yet she was cheered 92
yet she was content 200
yet she was devoted 42
yet she was dressed 286
yet she was enabled 107
yet she was equally 328
yet she was excited 40
yet she was haunted 59
yet she was herself 169
yet she was married 60
yet she was nervous 42
yet she was nowhere 104
yet she was obliged 356
yet she was patient 50
yet she was perhaps 92
yet she was puzzled 156
yet she was shivering 126
yet she was shocked 48
yet she was slender 110
yet she was somehow 140
yet she was tempted 116
yet she was thankful 130
yet she was thrilled 46
yet she was totally 360
yet she was touched 56
yet she was unaware 148
yet she was unhappy 174
yet she was unwilling 408
yet she was utterly 462
yet she was worried 120
yet that any stranger 55
yet that her husband 41
yet that her majesty 110
yet that his conduct 89
yet that his parents 40
yet that his spirits 166
yet that not rightly 62
yet that poet remains 89
yet that they existed 107
yet that was exactly 1298
yet they act according 46
yet they all appeared 145
yet they all contain 141
yet they all escaped 45
yet they all exhibit 100
yet they all express 44
yet they all plainly 89
yet they all possess 332
yet they all pretend 171
yet they all support 103
yet they are accused 193
yet they are adapted 52
yet they are against 51
yet they are allowed 876
yet they are animals 87
yet they are applied 340
yet they are arranged 128
yet they are ashamed 145
yet they are assumed 64
yet they are beginning 137
yet they are brought 544
yet they are capable 2358
yet they are careful 117
yet they are carried 312
yet they are central 242
yet they are certain 128
yet they are charged 306
yet they are chiefly 315
yet they are classed 60
yet they are closely 802
yet they are content 425
yet they are counted 117
yet they are covered 344
yet they are defined 60
yet they are derived 150
yet they are deserving 44
yet they are divided 466
yet they are elected 42
yet they are enabled 51
yet they are endowed 219
yet they are enemies 326
yet they are equally 1434
yet they are exactly 180
yet they are excited 157
yet they are exposed 169
yet they are faithful 127
yet they are familiar 108
yet they are forever 188
yet they are founded 224
yet they are friends 57
yet they are general 111
yet they are genuine 66
yet they are granted 50
yet they are grouped 109
yet they are helpful 46
yet they are ignored 205
yet they are implied 42
yet they are inferior 406
yet they are largely 582
yet they are legally 50
yet they are limited 316
yet they are located 41
yet they are married 40
yet they are matters 135
yet they are members 246
yet they are natural 144
yet they are nowhere 224
yet they are objects 312
yet they are obliged 756
yet they are offered 125
yet they are opposed 198
yet they are outside 72
yet they are perfect 160
yet they are perhaps 662
yet they are perused 60
yet they are plainly 350
yet they are pleasant 126
yet they are precious 57
yet they are present 1050
yet they are producing 56
yet they are quickly 46
yet they are rapidly 41
yet they are realized 44
yet they are receiving 46
yet they are related 1124
yet they are repeated 100
yet they are rightly 95
yet they are savages 92
yet they are several 43
yet they are similar 676
yet they are smaller 40
yet they are socially 53
yet they are somehow 428
yet they are steeped 40
yet they are stronger 49
yet they are strongly 288
yet they are subject 1536
yet they are suffering 51
yet they are superior 159
yet they are together 70
yet they are totally 586
yet they are typical 262
yet they are unaware 256
yet they are unhappy 54
yet they are unified 55
yet they are uniform 93
