yarn stockings and slippers 68
years because its internal 45
years because they believed 104
years between his accession 165
years between his dominions 48
years between its inception 81
years between two censuses 47
years british and american 249
years certain and thereafter 119
years congress has provided 90
years designing and developing 52
years devoted his attention 210
years devoted his energies 169
years enjoyed our beautiful 46
years european and american 125
years following his accession 180
years following his accident 69
years following his admission 108
years following his entrance 53
years following his expulsion 72
years following his original 52
years following his recovery 51
years following its formation 226
years following its inception 308
years following its invention 64
years following its issuance 52
years following its original 79
years following its premiere 145
years following its purchase 48
years following that conflict 67
years following that incident 40
years following this campaign 41
years following this incident 98
years forward and backward 107
years preceding and succeeding 157
years preceding his accession 113
years preceding his admission 97
years preceding his elevation 95
years preceding his entrance 43
years preceding our entrance 54
years preparing was consumed 52
years schools and colleges 46
years together with interest 69
yolk mixture and sprinkle 47
young african and caribbean 58
young animals and children 582
young animals are affected 43
young artists and musicians 246
young artists and scholars 79
young artists and students 292
young artists that included 45
young beeches and hemlocks 42
young bertram had retained 57
young birches had retained 42
young british and american 280
young capulet and montague 148
young chinese and japanese 126
young couples and children 86
young couples and families 327
young couples with children 1062
young couples with families 73
young dancers and musicians 82
young doctors and students 90
young drivers are involved 45
young ensigns and recruits 48
young european and american 122
young faculty and graduate 85
young fellows and sweetheart 41
young fellows who followed 45
young females and children 48
young friends and admirers 152
young friends and comrades 54
young friends and relations 112
young germans and austrians 66
young infants and children 1252
young infants and toddlers 389
young infants can perceive 101
young infants can remember 46
young knights and beautiful 45
young knights and esquires 56
young lawyers and business 49
young lawyers and students 153
young manhood and maturity 47
young married with children 74
young maurice was solemnly 44
young monarch was secretly 84
young musician and composer 68
young novices who exercise 82
young officer had received 51
young officer hath accepted 41
young officer was assigned 63
young officer who happened 46
young orators all proclaim 78
young painter and sculptor 46
young parents and children 143
young parents with children 137
young patient who presents 95
young patient with multiple 99
young patrick that neighbor 186
young persons and children 1931
young persons and students 40
young persons are educated 111
young persons are employed 550
young persons are involved 55
young persons sat discussing 44
young persons that standard 62
young persons who attached 49
young persons who attended 127
young priests and devotees 50
young priests and religious 104
young priests and students 104
young princes and noblemen 154
young sailors and soldiers 77
young scholar can remember 66
young seedlings are attacked 66
young soldier had rendered 55
young soldier with uncommon 57
young spirits who regarded 42
