yam seeds i shall 40
year about a dozen 429
year after a brief 106
year after a change 127
year after a child 311
year after a court 40
year after a final 127
year after a first 395
year after a group 45
year after a lapse 143
year after a large 65
year after a loved 61
year after a major 231
year after a meeting 40
year after a period 327
year after a reign 41
year after a short 134
year after a visit 72
year after a woman 112
year after i began 456
year after i first 595
year after i found 232
year after i moved 272
year after i shall 54
year after i spoke 40
year after i wrote 196
year began a period 59
year built a house 77
year gives a total 64
year gives a value 41
year hence i shall 75
year later a child 199
year later a group 346
year later a joint 49
year later a large 201
year later a local 76
year later a major 64
year later a meeting 64
year later a party 55
year later a small 194
year later a treaty 54
year later a woman 50
year later i again 135
year later i asked 127
year later i began 225
year later i could 105
year later i found 562
year later i moved 131
year later i still 80
year later i stood 59
year later i tried 70
year later i would 393
year later i wrote 185
year marks a turning 121
year period a large 121
year period a total 875
year period i spent 113
year quite a large 65
year round a small 97
year shows a large 71
year shows a total 164
year since i began 849
year since i could 128
year since i first 1326
year since i found 41
year since i moved 77
year since i stood 50
year since i wrote 793
year under a claim 44
year under a cloud 56
year under a grant 47
year under a state 41
year until a final 48
year until a total 275
year until i could 121
year until i found 52
year where i could 45
year which i allow 85
year which i could 46
year which i shall 50
year which i spent 658
year which i would 65
year while i wrote 49
year within a given 262
year within a period 135
year within a short 88
year writing a novel 116
yet after a brief 80
yet after a lapse 109
yet after a meeting 40
yet after a period 255
yet after a short 299
yet after a storm 52
yet after a while 1784
yet again a people 60
yet again i would 73
yet borne a child 312
yet borne a stain 77
yet broke a chain 222
yet built a house 168
yet could i never 413
yet drawn a sword 49
yet earned a penny 55
yet earned a place 67
yet filed a claim 82
yet finding a power 125
yet finds a place 47
yet found a basis 43
yet found a buyer 137
yet found a cause 149
yet found a child 125
yet found a final 118
yet found a fitting 67
yet found a fixed 46
yet found a footing 42
yet found a fully 87
yet found a horse 48
yet found a house 145
yet found a large 41
yet found a leader 61
yet found a limit 49
yet found a match 50
yet found a method 222
yet found a niche 72
yet found a place 2294
yet found a really 84
yet found a reason 100
yet found a resting 240
yet found a strong 56
yet found a title 64
yet found a tongue 72
yet found a trace 70
yet found a truly 47
yet found a voice 224
yet found a woman 171
yet found a worthy 49
yet frame a worthy 59
yet given a final 137
yet given a reply 59
yet gives a sense 40
yet holds a place 60
yet infer a false 65
yet keeping a sharp 40
yet keeps a lingering 65
yet knowing i could 44
yet known a woman 115
yet leaves a lasting 52
yet lingers a spark 73
yet lived a feeling 49
yet lived a whole 201
yet makes a point 45
yet makes a strong 57
yet marry a dozen 44
yet maybe i could 162
yet never a skiff 74
yet never a sound 257
yet quite a child 201
yet quite a large 69
yet quite a small 60
yet quite a woman 46
yet shall i never 127
yet shall i trust 60
yet shows a growing 46
yet since a devil 43
yet since i wrote 83
yet spent a night 83
yet still a child 346
yet still a place 46
yet still a woman 54
yet still i could 602
yet still i found 398
yet still i hoped 59
yet still i would 666
yet taken a drink 47
yet taken a fancy 230
yet taken a final 272
yet taken a place 87
yet taken a stand 626
yet taken a strong 77
yet though a place 46
yet though i could 51
yet though i would 40
yet truly i rather 44
yet where a fresh 169
yet where i could 73
yet where i shall 262
yet where i would 52
yet which i could 126
yet which i might 50
yet while a penny 48
yet while i earthly 367
yet within a brief 41
yet within a dozen 47
yet within a given 58
yet within a period 47
yet within a short 444
yet within a stone 73
yet within a while 129
yet would i never 64
yet would i pluck 337
yet would i rather 383
yet would i reason 113
yet would i trust 60
you about a change 136
you about a child 137
you about a class 52
you about a crime 66
you about a dozen 371
you about a fight 51
you about a funny 129
you about a ghost 49
you about a group 137
you about a horse 122
you about a house 161
you about a large 56
you about a major 85
you about a meeting 161
you about a missing 102
you about a movie 156
you about a night 109
you about a party 87
you about a phone 54
you about a piece 220
you about a place 258
you about a point 146
you about a queer 44
you about a raise 51
you about a rather 187
you about a really 57
you about a round 443
you about a rumor 45
you about a scene 48
you about a short 51
you about a small 257
you about a stock 49
you about a story 190
you about a study 118
you about a topic 152
you about a vision 116
you about a visit 157
you about a wedding 44
you about a while 120
you about a whole 75
you about a woman 588
you about a world 59
you above a penny 120
you added a fourth 49
you added a table 48
you adopt a child 840
you adopt a healthy 67
you adopt a method 56
you adopt a style 57
you after a brief 40
you after a lapse 50
you after a night 100
you after a period 116
you after a short 224
you after a visit 57
you after a while 7618
you after a whole 47
you after i check 122
you after i found 64
you again i could 146
you again i shall 570
you again i would 168
you agree a price 52
you agree i shall 80
you agree i would 57
you allow a child 305
you allow a father 47
you allow a group 43
you allow a large 72
you allow a small 145
you allow a woman 198
you alone i could 51
you alone i trust 69
you alone i would 87
you anything i could 156
you anything i might 61
you anything i please 48
you anything i would 63
you apply a brush 88
you apply a change 64
you apply a class 50
you apply a color 261
you apply a force 594
you apply a given 48
you apply a label 45
you apply a large 57
you apply a layer 161
you apply a light 123
you apply a match 91
you apply a method 49
you apply a motion 71
you apply a patch 70
you apply a small 259
you apply a solid 41
you apply a strong 70
you apply a style 1720
you apply a table 45
you argue a point 68
you asked a child 95
you asked a dozen 108
you asked a favor 72
you asked a group 240
you asked a while 43
you asked a woman 120
you avoid a fight 49
you beget a child 81
you begin a class 55
you begin a draft 50
you begin a drawing 412
you begin a first 51
you begin a group 47
you begin a large 69
you begin a layup 91
you begin a major 45
you begin a meeting 41
you begin a novel 218
you begin a piece 173
you begin a search 270
you begin a steady 62
you begin a steep 106
you begin a story 279
you begin a study 151
you begin a walking 53
you begin a writing 237
you blame a child 46
you blaze a trail 49
you board a plane 535
you board a small 49
you board a train 278
you broil a saint 62
you broke a glass 53
you broke a piece 50
you build a basic 92
you build a brand 244
you build a brick 41
you build a cabin 66
you build a chart 47
you build a class 114
you build a fence 246
you build a field 50
you build a frame 55
you build a habit 51
you build a healthy 152
you build a hotel 42
you build a house 3285
you build a large 231
you build a lasting 45
you build a local 158
you build a loyal 41
you build a model 1035
you build a nation 61
you build a piece 45
you build a place 48
you build a plant 79
you build a power 95
you build a query 181
you build a sense 136
you build a small 243
you build a solid 983
you build a sound 199
you build a stone 105
you build a store 42
you build a story 62
you build a strong 812
you build a table 338
you build a tower 177
you build a whole 65
you build a working 138
you build a world 143
you built a house 310
you built a model 98
you burst a blood 105
you calling a bitch 160
you calling a child 54
you calling a whore 55
you cares a whole 122
you carry a bible 62
you carry a brief 44
you carry a child 146
you carry a cross 62
you carry a glass 51
you carry a knife 199
you carry a large 154
you carry a light 139
you carry a pager 62
you carry a piece 92
you carry a pound 144
you carry a purse 168
you carry a rifle 75
you carry a small 229
you carry a spare 185
you carry a stick 93
you carry a sword 411
you carry a torch 112
you carry a watch 76
you carry a weapon 360
you carry a whole 61
you carry a woman 48
you carve a piece 61
you catch a brief 45
you catch a child 69
you catch a chill 1262
you catch a cloud 57
you catch a falling 57
you catch a ferry 68
you catch a fever 53
you catch a first 41
you catch a fresh 55
you catch a large 40
you catch a mouse 62
you catch a plane 106
you catch a sight 119
you catch a small 77
you catch a train 203
you catch a trout 144
you catch a virus 65
you catch a vision 86
you catch a whale 68
you catch a whiff 298
you cause a scene 61
you chair a meeting 47
