yard adjoining his cottage 55
years because her husband 160
years because his parents 56
years because she refused 44
years because they provide 120
years because they refused 55
years beginning with january 86
years between and including 57
years between her husband 91
years between her marriage 123
years between his arrival 343
years between his earliest 46
years between his election 92
years between his marriage 212
years between his natural 52
years between our arrival 44
years brought that previous 83
years carried out research 52
years congress has enacted 189
years devoted his leisure 44
years devoted his talents 74
years employing his thoughts 277
years examine for himself 58
years following her arrival 42
years following her divorce 127
years following her husband 522
years following her marriage 386
years following her parents 40
years following his arrival 515
years following his college 42
years following his divorce 78
years following his election 222
years following his illness 41
years following his marriage 629
years following his removal 109
years following his service 60
years following his victory 60
years following its adoption 303
years following its erection 95
years following its passage 319
years following that decision 61
years following this decision 150
years following this episode 78
years imports and exports 60
years including and following 46
years millions and millions 70
years parents and teachers 71
years preceding and following 4443
years preceding and including 253
years preceding her marriage 138
years preceding his arrival 172
years preceding his election 694
years preceding his marriage 134
years preceding his removal 44
years preceding its outbreak 50
years preceding its passage 49
years pursued his studies 68
years quietly and peaceably 57
years reduced its minimum 42
years research has focused 87
yeast extract and glucose 296
yeast genomic dna library 53
yeast mixture and process 148
yeast mixture and remaining 78
yeast species and strains 54
yoga classes are offered 120
young acolyte had brought 73
young admiral was finally 75
young animals and females 51
young animals and infants 73
young animals are exposed 60
young animals are usually 113
young artists and critics 108
young artists and writers 1684
young artists who gathered 115
young artists who painted 49
young artists who studied 85
young boatman who chanted 58
young brethren and sisters 104
young brothers and cousins 47
young brothers and sisters 4183
young couples for marriage 58
young couples get married 58
young couples who married 56
young cousins and friends 75
young damsels with baskets 50
young dauphin with catholic 55
young doctors and lawyers 194
young doctors and medical 157
young elector was obliged 61
young emperor and empress 214
young emperor was himself 88
young engineer and general 82
young engineer and stopped 74
young engineer was utterly 73
young farmers and workers 51
young fellows than appeared 48
young general had exposed 45
young grasses and clovers 71
young harvard law student 68
young hunters and warriors 70
young husband was frantic 145
young husband was waylaid 74
young infants and neonates 110
young infants are capable 411
young infants are usually 83
young infants can imitate 60
young infants may present 48
young kittens and puppies 82
young knights and squires 406
young lawyers and doctors 264
young lawyers and writers 76
young lawyers had desired 44
young maidens they promise 43
young manhood and settled 59
young members and friends 150
young monarch put himself 80
young monarch was greeted 78
young moorish and spanish 90
young napoleon was brought 45
young officer had brought 57
young officer had written 47
young officer was brought 79
young officer was ordered 136
young officer who appeared 52
young officer who brought 63
young officer who carried 51
young officer who laughed 47
young parents and teachers 46
young patient with chronic 70
young peasants and workers 200
young persons and females 338
young persons and persons 86
young persons are allowed 67
young persons are brought 61
young persons are capable 58
young persons are exposed 134
young persons are trained 42
young persons are usually 69
young persons who appeared 66
young persons who entered 48
young princes his nephews 43
young puppies and kittens 197
young sailors and marines 45
young seedlings are planted 70
young seedlings are usually 44
young sisters and brothers 515
young soldier had marched 42
young soldier was brought 64
young soldier was pressed 51
young speakers and writers 68
young spiders are hatched 56
young stranger was unwilling 41
young student was allowed 49
