yang in later han 68
year an action was 75
year an agent was 103
year an appeal was 123
year an asset was 44
year an award was 54
year an edict was 141
year an engine was 44
year an equal sum 42
year an event had 45
year an extra day 237
year an offer was 41
year an order for 42
year an order was 620
year an organ was 49
year as agent for 77
year as every year 210
year as never was 43
year as proof that 90
year as though they 147
year at about this 306
year at about two 40
year at easter and 211
year at first and 100
year at green bay 66
year at issue and 65
year at issue was 45
year at paris and 73
year at paris with 46
year at rugby was 45
year at which all 151
year at which any 97
year at which each 82
year at which his 44
year at which one 47
year at which our 40
year at which they 2378
year at which this 332
year at which you 81
year by about one 231
year by about two 47
year by calling for 43
year by cutting off 84
year by cutting out 52
year by every man 41
year by nearly all 40
year by people who 326
year by selling his 45
year by selling them 153
year by sending out 49
year by state and 101
year by stating that 97
year by which all 108
year by which his 129
year by which they 114
year by which this 54
year by working for 93
year by working with 47
year by writing and 55
year by writing for 90
year he added that 114
year he added two 52
year he again had 62
year he again set 69
year he again won 58
year he asked for 377
year he asked her 106
year he asked his 200
year he asked that 46
year he began his 2677
year he began that 89
year he began using 40
year he began with 67
year he broke his 166
year he broke off 75
year he broke with 347
year he built and 47
year he built for 48
year he built his 221
year he built two 47
year he comes out 100
year he could earn 44
year he could get 76
year he could not 2725
year he could read 138
year he could say 64
year he could see 81
year he dined with 133
year he drove his 65
year he drove out 40
year he earned his 221
year he ended his 105
year he filed for 49
year he finds that 150
year he first met 160
year he first saw 127
year he found his 274
year he found one 40
year he found out 58
year he found that 1310
year he gives his 46
year he headed for 42
year he hoped for 48
year he hoped that 214
year he leaves his 137
year he lived and 63
year he lived with 409
year he makes his 121
year he meets with 50
year he might get 45
year he might not 122
year he moved for 50
year he moved his 670
year he moved out 211
year he moved with 236
year he never had 60
year he noted that 528
year he notes that 51
year he sends his 41
year he shall not 235
year he shall pay 323
year he spent doing 41
year he spent his 208
year he spent six 104
year he spent two 122
year he spent with 810
year he spoke out 117
year he spoke with 79
year he still had 320
year he stood for 183
year he takes his 145
year he tells her 47
year he tells his 70
year he tried for 72
year he tried his 160
year he tried out 94
year he urged that 159
year he voted for 185
year he walks and 72
year he would ask 95
year he would bring 146
year he would buy 72
year he would die 173
year he would earn 62
year he would get 337
year he would lead 203
year he would not 1005
year he would pay 201
year he would put 92
year he would run 53
year he would say 91
year he would see 121
year he would set 97
year he would sit 42
year he would try 133
year he would win 63
year he wrote and 400
year he wrote for 298
year he wrote her 70
year he wrote his 1788
year he wrote one 105
year he wrote six 43
year he wrote that 1779
year he wrote this 132
year he wrote thus 89
year he wrote two 220
year he wrote with 71
year if funds are 68
year in about one 117
year in april and 1307
year in athens and 55
year in beijing and 52
year in bengal and 41
year in cairo and 70
year in chile and 52
year in chile was 40
year in china and 350
year in china was 91
year in delhi and 71
year in dress and 51
year in earnings and 43
year in earnings for 41
year in egypt and 171
year in egypt was 76
year in every area 61
year in every one 125
year in every six 58
year in every ten 330
year in every two 440
year in every way 314
year in every year 173
year in field and 42
year in funding for 49
year in georgia and 151
year in getting his 41
year in girls and 269
year in gloom and 56
year in goods and 178
year in grade one 73
year in green bay 116
year in hades and 95
year in hopes that 260
year in israel and 177
year in israel was 50
year in issue was 49
year in italy and 1054
year in italy for 68
year in italy had 44
year in italy was 165
year in italy with 348
year in japan and 915
year in japan for 149
year in japan was 95
year in japan with 66
year in keeping with 231
year in kenya and 57
year in labor and 291
year in lands and 189
year in learning his 45
year in learning how 83
year in loans and 51
year in maine and 72
year in males and 151
year in march and 576
year in milan and 41
year in money and 293
year in nearly all 305
year in orbit and 77
year in order for 1854
year in order not 294
year in order that 6374
year in paris and 2640
year in paris for 116
year in paris had 161
year in paris she 93
year in paris that 154
year in paris was 308
year in paris with 339
year in plant and 69
year in power and 189
year in power had 41
year in power was 160
year in print and 51
year in rates and 49
year in rents and 75
year in russia and 200
year in russia was 93
year in sales and 914
year in sales for 74
year in sales tax 84
year in search for 58
year in spain and 531
year in spain was 123
year in spain with 47
year in state aid 85
year in state and 267
year in store for 87
year in study and 256
year in taxes and 344
year in taxes for 159
year in teaching and 71
year in texas and 106
year in tokyo and 122
year in total and 65
year in towns and 89
year in trade with 92
year in trust for 76
year in urban and 63
year in wages and 904
year in wages for 48
year in waiting for 43
year in water and 69
year in which age 524
year in which aid 83
year in which all 6419
year in which and 56
year in which any 7185
year in which both 1463
year in which death 1410
year in which die 41
year in which don 93
year in which each 5053
year in which east 98
year in which few 52
year in which for 430
year in which fox 42
year in which gas 111
year in which gdp 87
year in which god 123
year in which her 1462
year in which his 18006
year in which its 3889
year in which jean 89
year in which long 99
year in which man 88
year in which mao 114
year in which max 49
year in which men 193
year in which mme 42
year in which mrs 59
year in which net 342
year in which new 945
year in which non 41
year in which not 161
year in which ohio 41
year in which oil 284
year in which old 115
year in which one 2802
year in which our 3541
year in which per 46
year in which real 244
year in which she 12327
year in which sir 852
year in which six 71
year in which tax 451
year in which ten 87
year in which that 8208
year in which they 81505
year in which things 68
year in which this 21092
year in which tom 95
year in which two 1354
year in which van 113
year in which war 511
year in which was 492
year in which year 172
year in which you 20096
year in women and 168
year in women who 71
year in women with 54
year in working out 50
year in working with 107
year in world war 163
year in writing and 62
year is about all 79
year is about one 656
year is about six 378
year is about ten 163
year is about two 314
year is added for 82
year is ample for 94
year is anything but 65
year is below that 45
year is cause for 69
year is drawing near 83
year is ended and 69
year is ended they 46
year is filed and 84
year is fixed and 57
year is fixed for 181
year is given and 78
year is given but 47
year is given for 804
year is given with 52
year is growing old 176
year is known and 77
year is known for 50
year is large and 55
year is later than 65
year is liable for 105
year is longer than 1019
year is lower than 1196
year is lunar and 53
year is named for 115
year is nearly one 47
year is nearly six 50
year is nearly two 105
year is noted for 100
year is often not 62
year is proof that 146
year is really not 42
year is running out 138
year is shown for 201
year is small and 90
year is spent for 278
year is spent per 50
year is spent with 86
year is still being 64
year is still not 98
year is still too 93
year is taken for 102
year is taken out 44
year is twice that 132
year is under way 225
year is worse than 218
year it asked for 45
year it began its 73
year it broke out 391
year it comes out 86
year it could not 309
year it found that 43
year it loses its 41
year it makes its 43
year it might not 85
year it seems that 1065
year it sends out 70
year it shall not 95
year it stood thus 53
year it takes its 57
year it turns out 79
year it would add 40
year it would all 60
year it would bring 95
year it would buy 92
year it would mean 94
year it would not 743
year it would pay 140
year king george iii 122
year my father and 275
year my father did 60
year my father got 66
year my father had 413
year my father has 46
year my father was 1707
year my junior and 46
year my mother and 642
year my mother got 46
year my mother had 317
year my mother was 813
year my senior and 51
year no fewer than 2687
year no later than 401
year of about one 176
year of about ten 83
year of about two 50
year of action and 69
year of action for 41
year of agony and 81
year of agony for 46
year of asset use 86
year of award and 48
year of basic art 44
year of blood and 224
year of caesar and 42
year of change and 2303
year of change are 165
year of change but 60
year of change for 464
year of change that 56
year of change was 184
year of chaos and 71
year of civil war 2091
year of close and 61
year of crude oil 321
year of cutting and 48
year of cyrus and 63
year of cyrus was 77
year of danger and 115
year of defeat and 90
year of defeat for 57
year of delay and 99
year of delay had 49
year of doubt and 171
year of endings and 55
year of entry and 397
year of entry for 71
year of entry was 53
year of every new 41
year of every war 106
year of exile and 112
year of exile had 71
year of exile was 100
year of fasting and 43
year of first use 333
year of flood and 41
year of funding and 69
year of funding for 161
year of george iii 1978
year of george ill 149
year of gloom and 79
year of glory and 58
year of glory for 104
year of grace and 761
year of grace are 56
year of grace for 269
year of grace had 81
year of grace has 82
year of grace one 3405
year of grace that 256
year of grace was 769
year of grace with 59
year of grant and 49
year of greek and 127
year of grief and 225
year of growing and 49
year of growth and 1776
year of growth for 234
year of growth was 82
year of growth with 99
year of guilt and 96
year of hearings and 106
year of henry and 59
year of henry iii 3274
year of henry ill 56
year of henry vii 4618
year of hopes and 49
year of hunger and 212
year of hunting and 50
year of issue and 549
year of issue are 42
year of issue for 70
year of issue was 86
year of knowing each 47
year of knowing her 52
year of labor and 390
year of labor was 50
year of latin and 145
year of learning and 107
year of learning for 60
year of learning how 67
year of light and 210
year of looking for 88
year of louis xiv 562
year of louis xvi 75
year of meeting with 42
year of meiji and 178
year of meiji that 145
year of meiji was 75
year of mizar and 132
year of onset and 81
year of opening and 59
year of panic and 107
year of people who 89
year of power and 41
year of power had 47
year of power was 47
year of prose and 74
year of queen ann 82
year of quiet and 89
year of reign and 91
year of sales and 245
year of sales for 45
year of sects and 981
year of seeding and 46
year of shame and 55
year of shock and 66
year of siege and 42
year of social and 88
year of storm and 129
year of study and 6959
year of study are 238
year of study but 81
year of study can 71
year of study for 2083
year of study had 105
year of study has 127
year of study may 111
year of study she 82
year of study than 53
year of study that 318
year of study they 59
year of study was 1430
year of study who 44
year of study with 1591
year of teaching and 3380
year of teaching are 73
year of teaching but 80
year of teaching can 76
year of teaching for 370
year of teaching had 125
year of teaching has 217
year of teaching she 314
year of teaching than 88
year of teaching that 396
year of teaching this 46
year of teaching was 682
year of teaching with 213
year of teaching you 55
year of testing and 158
year of testing for 69
year of thinking and 41
year of total war 77
year of trade with 51
year of trading and 91
year of trading with 45
year of trials and 138
year of waiting and 447
year of waiting for 671
year of waiting had 56
year of waiting that 110
year of waiting was 112
year of which all 42
year of which had 211
year of which has 316
year of which his 89
year of which may 68
year of which one 168
year of which she 80
year of which they 143
year of which this 59
year of which was 1795
year of which you 44
year of whose death 106
year of working and 243
year of working for 359
year of working with 1728
year of world war 11929
year of worry and 115
year of writing and 587
year of writing for 52
year of writing this 177
year of writing was 63
year on bonds and 475
year on books and 127
year on clothing and 109
year on drugs and 51
year on easter day 94
year on farms and 40
year on goods and 167
year on labor day 205
year on opening day 89
year on parts and 102
year on plant and 70
year on roads and 97
year on wages and 54
year on which all 113
year on which any 64
year on which each 137
year on which his 97
year on which its 57
year on which one 65
year on which our 88
year on which she 132
year on which they 1335
year on which this 156
year on which you 260
year on working out 64
year or about one 321
year or every day 104
year or every few 717
year or every six 326
year or every two 2285
year or every year 199
year or fined not 608
year or first two 57
year or first year 59
year or fourth year 157
year or lives ago 220
year or longer and 1448
year or longer are 442
year or longer but 52
year or longer can 49
year or longer for 330
year or longer has 44
year or longer may 198
year or longer than 81
year or longer that 44
year or longer with 265
year or maybe two 601
year or nearly one 116
year or older than 165
year or period and 125
year or period both 103
year or period for 329
year or period that 41
year or period was 89
year or season and 85
year or until death 47
year or until his 313
year or until they 144
year or until you 81
year or where any 45
year or which are 71
year or within any 89
year or within one 145
year or within six 62
year or within two 653
year the action was 56
year the altar was 48
year the asset was 326
year the author had 92
year the author has 116
year the author was 265
year the award was 280
year the banks had 53
year the basis for 81
year the birds are 160
year the birds had 46
year the black death 143
year the board had 462
year the board has 210
year the board may 43
year the board was 361
year the bonds are 931
year the bones are 136
year the bonus was 66
year the books and 58
year the books are 103
year the brain has 94
year the bureau has 58
year the bureau was 46
year the canal was 272
year the canes are 40
year the catch was 80
year the chair was 51
year the change was 155
year the check was 66
year the child can 299
year the child had 142
year the child has 621
year the child may 424
year the child was 491
year the civil war 1698
year the claim was 64
year the class had 118
year the class was 175
year the corps was 108
year the costs are 196
year the count was 58
year the court had 224
