yachts under full sail 43
yachts which have been 52
yawned beneath their feet 100
yellow brick road from 88
yellow brick road leading 104
yellow brick road leads 46
yellow buses over there 50
yellow color when ripe 80
yellow curls hanging down 211
yellow faces were like 177
yellow fever among their 50
yellow fever came from 79
yellow fever came into 46
yellow fever fell upon 46
yellow fever from cuba 109
yellow fever have been 738
yellow fever having been 59
yellow fever having just 41
yellow fever only when 119
yellow fever were also 55
yellow flags were flying 53
yellow house next door 92
yellow layer very high 57
yellow leaves came down 45
yellow leaves fall from 84
yellow leaves fell from 70
yellow leaves fell like 68
yellow leaves fell upon 45
yellow leaves will show 259
yellow light came from 182
yellow light coming from 334
yellow light dies fast 60
yellow light fall upon 45
yellow light fell from 45
yellow light fell upon 105
yellow light from their 58
yellow mouths flew open 40
yellow pages will list 48
yellow paper fell from 50
yellow paper torn from 57
yellow perch have been 60
yellow piles just ready 65
yellow robes went forth 42
yellow sandy clay loam 135
yellow satin bows from 60
yellow silty clay loam 104
yellow slave will knit 585
yellow smoke rising from 61
yellow smoke rose from 63
yellow solid when cold 49
yellow spots were seen 42
yellow stars from their 50
yellow stars will bind 78
yellow straw hats most 82
yellow streak down their 41
yellow streak down your 43
yellow terry cloth robe 183
yellow wafer very much 41
yellow woods were waning 337
yellow would have been 241
yielding beneath their feet 44
yielding rebel upon fate 98
yielding would have been 131
yields could have been 197
yields might have been 110
yields which have been 231
yields would have been 1142
yonder bible city some 49
yonder crypt once more 178
yonder hound have done 76
yonder shining pond what 108
yonder would have been 142
younger child will have 69
younger child will need 55
younger girls have been 41
younger girls were gone 72
younger girls were more 128
younger girls were much 89
younger group were more 87
younger hands will soon 87
younger henry fled into 45
younger might have been 89
younger people also have 44
younger people away from 78
younger people coming along 60
younger people coming into 106
younger people have been 474
younger people have gone 45
younger people have left 67
younger people have less 98
younger people have more 420
younger people have their 49
younger people take over 96
younger people there were 60
younger people these days 78
younger people went into 108
younger people were able 44
younger people were also 81
younger people were coming 40
younger people were less 252
younger people were more 1274
younger people were much 129
younger people will have 192
younger rocks have been 220
younger woman must have 62
younger women coming along 56
younger women coming into 41
younger women have also 50
younger women have been 251
younger women have less 40
younger women have more 248
younger women were able 57
younger women were also 107
younger women were less 161
younger women were more 1052
younger women were much 103
younger women were very 109
younger women were wearing 45
younger women will have 78
younger women wore their 41
younger would have been 197
