yam and palm oil 181
year they find that 129
year they gave her 40
year they gave him 393
year they have all 61
year they have got 47
year they have had 331
year they have not 997
year they have put 54
year they have two 165
year they heard that 46
year they kept all 74
year they laid out 47
year they left for 70
year they made him 85
year they must all 41
year they must pay 63
year they paid for 44
year they paid him 175
year they said that 177
year they said they 66
year they sent him 139
year they sent out 398
year they soap with 53
year they sold for 40
year they sold out 135
year they take him 65
year they take out 41
year they took out 145
year they went out 174
year they were all 1895
year they were apt 44
year they were being 340
year they were both 344
year they were cut 87
year they were doing 100
year they were for 60
year they were going 795
year they were not 1702
year they were out 146
year they were put 127
year they were set 83
year they were with 57
year they will all 205
year they will bring 69
year they will get 134
year they will not 698
year they will pay 82
year they will see 127
year they work you 53
year things were going 156
year things were not 90
year this body was 47
year this book was 312
year this line was 59
year this means that 391
year this meant that 107
year this plan was 123
year this rate was 46
year this road was 48
year this rule was 45
year this ship had 46
year this time and 51
year this time you 49
year this very day 92
year this work was 246
year this young man 138
year too early for 101
year too early than 77
year too late and 63
year too late for 212
year too much for 216
year too soon for 59
year too soon than 41
year too there was 57
year too young for 115
year two other men 46
year two years ago 161
year two young men 234
year was also not 94
year was also one 206
year was best for 48
year was born his 71
year was busy with 43
year was cold and 133
year was come and 58
year was ending and 154
year was ending with 42
year was gone and 67
year was good and 68
year was good for 88
year was half out 49
year was hard for 68
year was held not 170
year was held with 61
year was just one 196
year was just too 45
year was laid out 167
year was last year 83
year was left for 119
year was less than 6992
year was like that 171
year was made and 85
year was made for 594
year was made one 120
year was made with 175
year was mild and 134
year was more than 6501
year was much too 79
year was nearing its 193
year was none too 51
year was nothing but 109
year was only for 44
year was only one 514
year was only six 142
year was only ten 50
year was only two 250
year was over and 1568
year was over for 67
year was over had 54
year was over his 105
year was over one 169
year was over she 542
year was over that 41
year was over they 218
year was over two 138
year was paid for 552
year was paid out 251
year was past she 44
year was ready for 106
year was sent out 188
year was sent with 86
year was sold for 113
year was such that 400
year was there any 175
year was upon them 171
year was used for 1001
year was very bad 112
year was very dry 122
year was very hot 61
year was very low 287
year was very wet 111
year was warm and 69
year was young and 136
year who have had 85
year who have not 205
year who were not 175
year who will not 222
year with bread and 61
year with food and 84
year with full pay 895
year with great joy 56
year with great zeal 43
year with hope and 83
year with just one 50
year with last year 587
year with less than 1036
year with lord and 43
year with more and 110
year with more than 1125
year with nothing but 135
year with only one 821
year with only six 57
year with only two 411
year with snow and 120
year with some new 94
year with spring and 44
year with their new 50
year with their own 400
year with these two 49
year with those for 251
year with those who 192
year with very few 103
year with very low 77
year with what may 48
year with what they 56
year with what was 87
year with wheat and 45
year you come and 49
year you find that 281
year you have had 221
year you have not 626
year you know that 47
year you make them 75
year you must let 67
year you must not 61
year you must pay 60
year you need not 105
year you paid for 51
year you paid them 99
year you reach age 1035
year you said that 45
year you said you 72
year you think you 40
year you turn age 189
year you were for 82
year you were going 58
year you were not 146
year you were with 50
year you will all 51
year you will bring 48
year you will die 64
year you will earn 71
year you will get 376
year you will hear 56
year you will not 1959
year you will owe 64
year you will pay 101
year you will see 539
year you work for 46
yeas and nays and 1199
yeas and nays are 3473
yeas and nays being 1647
yeas and nays can 212
yeas and nays for 125
yeas and nays had 282
yeas and nays may 436
yeas and nays not 91
yeas and nays six 40
yeas and nays that 154
yeas and nays thus 44
yeas and nays was 219
yeas and nays with 55
yen and less than 149
yen but less than 193
yen had been put 41
yen per month and 110
yen per month for 558
yen per month per 101
yen was used for 51
yer gal will not 42
yer own wife and 40
yes and drew him 623
yes and gave her 60
yes and gave him 90
yes and more than 63
yes and some say 169
yes and tell them 47
yes and thank you 98
yes and there are 55
yes and there was 43
yes and those who 107
yes and told her 59
yes and told him 138
yes and went out 97
yes are there any 63
yes they were all 159
yes yes some yes 79
yet all come out 40
yet all else has 41
yet all fair and 42
yet all felt that 115
yet all four are 54
yet all gone out 135
yet all good men 104
yet all have had 62
yet all have not 179
yet all have one 111
yet all knew that 499
yet all know that 232
yet all laid out 54
yet all such are 54
yet all these and 228
yet all these are 3109
yet all these can 55
yet all these did 143
yet all these fat 60
yet all these may 339
yet all these men 368
yet all these put 87
yet all these ran 201
yet all these things 3911
yet all these with 95
yet all those that 104
yet all those things 391
yet all those who 853
yet all three are 737
yet all three can 40
yet all three had 108
yet all three may 54
yet all were but 47
yet all were far 63
yet all were not 202
yet all will not 385
yet all young and 48
yet and have not 242
yet and more than 66
yet and only one 59
yet and there are 395
yet and there may 46
yet and there was 582
yet and were not 77
yet and what was 57
yet and when she 52
yet and when they 48
yet and will not 718
yet any clear idea 81
yet any more than 110
yet any need for 56
yet any other man 103
yet any sign that 63
yet are also not 125
yet are good meat 41
yet are less than 93
yet are more easy 71
yet are more than 249
yet are nothing but 68
yet are only one 130
yet are seen with 59
yet are soft and 135
yet are such that 424
yet are sure that 75
yet are there any 99
yet are there but 70
yet are there few 267
yet are there not 583
yet are there two 59
yet are those who 262
yet are very far 140
yet are very ill 42
yet are very real 94
yet are what you 45
yet being made for 44
yet being more than 85
yet being ready for 130
yet being ripe for 92
yet being told that 179
yet being used for 147
yet being very ill 43
yet both arms and 64
yet both body and 49
yet both corn and 115
yet both felt that 244
yet both have had 41
yet both have not 43
yet both here and 97
yet both knew that 346
yet both these are 150
yet both these men 93
yet both these things 89
yet both were men 69
yet both were now 83
yet bring back his 54
yet but from this 83
yet but gasp and 74
yet but half his 51
yet but half way 57
yet but hope for 40
yet but life and 41
yet but there are 156
yet but there was 181
yet but very few 521
yet but what may 54
yet but young and 71
yet can call his 70
yet can find its 188
yet can have this 113
yet can kill them 54
yet can only see 43
yet can think this 63
yet death reaps them 61
yet death will not 47
yet did give him 66
yet did many things 43
yet did more than 64
yet did nothing but 112
yet did nothing for 56
yet did olaf fear 48
yet did there not 80
yet did truth cling 41
yet did want his 47
yet does nothing but 62
yet does nothing for 68
yet doing nothing but 178
yet dry upon his 67
yet dug half way 42
yet dug more than 42
yet each also has 81
yet each felt that 92
yet each having his 52
yet each having its 221
yet each knew that 221
yet each part does 43
yet each part has 40
yet each time his 52
yet each time she 317
yet each time that 257
yet each time they 316
yet each time you 118
yet each word was 43
yet earn less than 44
yet far away and 96
yet far from all 173
yet far from any 213
yet far from being 9069
yet far from dead 68
yet far from easy 44
yet far from god 142
yet far from going 49
yet far from her 74
yet far from him 79
yet far from his 147
yet far from its 415
yet far from our 113
yet far from that 383
yet far from thee 101
yet far from them 80
yet far from this 207
yet far from won 52
yet far less than 274
yet far more near 52
yet far more real 92
yet far more than 372
yet few among them 76
yet few data are 44
yet few have any 78
yet few have had 232
yet few know how 99
yet few know that 88
yet few take that 315
yet few there are 132
yet fit into any 40
yet for dealing with 47
yet for ever and 469
yet for ever near 480
yet for ever new 59
yet for many this 47
yet for mine own 423
yet for more his 80
yet for more than 1197
yet for most men 49
yet for once she 46
yet for over two 62
yet for saying that 46
yet for some few 41
yet for some this 41
yet for such they 51
yet for such things 72
yet for their being 139
yet for their own 258
yet for these things 108
yet for these too 43
yet for these two 58
yet for those that 178
yet for those who 1134
yet for those with 90
yet for wealth are 309
yet for what did 73
yet for what they 64
yet for what you 92
yet for whom she 44
yet for whom they 43
yet for years and 98
yet for years she 120
yet for years they 106
yet for your own 151
yet get away with 173
yet get over things 86
yet god gave him 262
yet god gave them 352
yet god knew not 45
yet god knew that 113
yet god made him 59
yet god made them 45
yet god used him 181
yet god used them 49
yet god will bring 42
yet god will not 1004
yet got away with 44
yet got back his 55
yet got from him 48
yet got into his 234
yet got into its 82
yet got into our 76
yet got more than 62
yet got over her 157
yet got over his 423
yet got over its 63
yet got over our 77
yet got over that 252
yet got over this 49
yet got upon its 41
yet got very far 260
yet had been any 62
yet had been but 100
yet had been put 206
yet had been too 44
yet had come out 59
yet had died out 86
yet had from any 49
yet had from her 79
yet had from him 114
yet had from his 42
yet had kept her 62
yet had left her 70
yet had left him 46
yet had left its 58
yet had made but 55
yet had made her 47
yet had made his 55
yet had more and 114
yet had more than 352
yet had nothing but 103
yet had nothing new 41
yet had only got 56
yet had only one 281
yet had other than 52
yet had seen her 44
yet had seen him 60
yet had seen one 53
yet had seen them 61
yet had their day 87
yet had their due 56
yet had their own 130
yet had their say 57
yet had time and 161
yet had time for 728
yet had told him 40
yet had very few 59
yet had what they 46
yet hang there for 66
yet has been and 40
yet has been any 96
yet has been but 162
yet has been for 44
yet has been long 135
yet has been one 52
yet has been put 45
yet has come out 55
yet has held that 115
yet has left its 44
yet has left that 92
yet has less than 44
yet has made but 43
yet has more than 75
yet has only one 245
yet has room for 67
yet has time for 51
yet hath been and 99
yet hear from him 105
yet her anger was 93
yet her body had 124
yet her body was 614
yet her care and 86
yet her dark and 130
yet her eyes and 187
yet her eyes are 390
yet her eyes did 52
yet her eyes had 224
yet her face and 56
yet her face had 270
yet her face was 1677
yet her faith was 51
yet her gaze was 48
yet her hair had 305
yet her hair was 686
yet her hand was 324
yet her health was 118
yet her heart beat 362
yet her heart had 337
yet her heart was 2438
yet her home was 42
yet her hour for 76
yet her life had 159
yet her life has 101
yet her life was 633
yet her lips did 98
yet her look was 138
yet her love for 560
yet her love was 143
yet her mind and 51
yet her mind had 111
yet her mind was 1562
yet her mouth was 262
yet her name and 184
yet her name was 749
yet her skin was 376
yet her soul was 490
yet her tone was 216
yet her work has 54
yet her work was 155
yet her youth and 138
yet hid from you 70
yet his acts and 202
yet his anger was 138
yet his arms and 55
yet his arms hung 137
yet his army was 224
yet his back was 71
yet his bearing was 218
yet his body and 108
yet his body did 47
yet his body had 72
yet his body lay 41
yet his body was 1078
yet his book has 43
yet his book was 178
yet his bringing her 40
yet his brow was 413
yet his clear and 90
yet his coat was 450
yet his cold and 83
yet his dream was 180
yet his eyes and 447
yet his eyes are 530
yet his eyes did 134
yet his eyes had 588
yet his face and 294
yet his face did 112
yet his face had 308
yet his face was 2471
yet his faith and 155
yet his faith was 418
yet his fame and 57
yet his fame had 53
yet his fame has 63
yet his fame was 270
yet his feet are 62
yet his feet did 113
yet his form was 128
yet his gaze was 175
yet his hair was 481
yet his hand had 41
yet his hand was 396
yet his health and 131
yet his health was 502
yet his heart and 630
yet his heart beat 329
yet his heart did 179
yet his heart had 264
yet his heart has 45
yet his heart may 179
yet his heart was 4059
yet his home was 45
yet his hope was 186
yet his ideas and 42
yet his ideas are 174
yet his ideas had 47
yet his legs are 119
yet his life and 587
yet his life had 414
yet his life has 370
yet his life may 89
yet his life was 2869
yet his longing for 45
yet his look was 392
yet his loss was 130
yet his love and 121
yet his love for 979
yet his love was 298
yet his meaning was 127
yet his means are 130
yet his mind and 386
yet his mind did 106
yet his mind had 485
yet his mind has 42
yet his mind may 133
yet his mind was 4829
yet his mirth was 48
yet his mood was 45
yet his mouth was 314
yet his name and 712
yet his name does 312
yet his name had 113
yet his name has 388
yet his name was 1305
yet his need for 132
yet his nose was 198
yet his part doth 117
yet his plan was 153
yet his poems are 208
yet his rage was 44
yet his rest was 103
yet his rule was 236
yet his ship had 95
yet his skin was 348
yet his songs are 119
yet his soul was 812
yet his step was 164
yet his task was 151
yet his theory and 40
yet his theory lay 41
yet his theory was 43
yet his time was 50
yet his tone and 111
yet his tone was 472
yet his wealth was 46
yet his wife and 512
yet his wife had 454
yet his wife was 285
yet his will and 98
yet his will was 208
yet his word was 300
yet his work can 101
yet his work did 49
yet his work does 51
yet his work had 214
yet his work has 850
yet his work may 149
yet his work was 1589
yet his young and 42
yet hit upon any 116
yet how calm and 90
yet how came you 50
yet how clear and 62
yet how cold and 45
yet how deep and 79
yet how else can 254
yet how fast that 58
yet how fast they 44
yet how fine and 69
yet how firm and 65
yet how glad and 42
yet how good and 50
yet how great and 83
yet how great are 50
yet how great was 172
yet how have they 49
yet how just was 44
yet how many and 99
yet how many are 1811
yet how many can 58
yet how many long 42
yet how many men 643
yet how many they 111
yet how many things 342
yet how many who 67
yet how more and 146
yet how much and 94
yet how much can 112
yet how much did 56
yet how much does 209
yet how much had 186
yet how much has 229
yet how much she 447
yet how much that 291
yet how much they 748
yet how much this 71
yet how much was 321
yet how much you 153
yet how poor and 130
yet how ready they 64
yet how soon did 65
yet how soon they 45
yet how soon was 50
yet how there may 53
yet how these things 43
yet how true and 51
yet how very few 237
yet how warm are 72
yet how well did 92
yet how well she 97
yet how well they 134
yet how well this 217
yet how were they 76
yet how wilt thou 55
yet hung upon his 50
yet its fate was 231
yet its form and 268
yet its ideas and 134
yet its length was 43
yet its life was 118
yet its meaning and 42
yet its meaning for 100
yet its meaning has 105
yet its meaning was 180
yet its name has 43
yet its name was 49
yet its size and 170
yet its size was 44
yet its tone was 53
yet its work has 40
yet its work was 66
yet lay down his 44
yet lay your head 74
yet let some wit 52
yet lie down with 63
yet lying among his 69
yet man will not 131
yet may feel that 157
yet may find our 42
yet may have all 73
yet may have had 74
yet may have its 83
yet may there not 150
yet may think one 108
yet may turn out 86
yet men have not 157
yet men must not 48
yet men think they 49
yet men were not 123
yet men will not 634
yet new ones are 86
yet new york had 45
yet new york has 193
yet new york was 59
yet not able long 588
yet not asking one 455
yet not been any 53
yet not been put 60
yet not clear how 85
yet not come out 113
yet not daring for 177
yet not even all 138
yet not even for 166
yet not even his 424
yet not even one 348
yet not even that 266
yet not even then 322
yet not even they 174
yet not even this 570
yet not fearing war 46
yet not feel any 43
yet not feel that 333
yet not find them 50
yet not from any 285
yet not from god 49
yet not from him 42
yet not from his 46
yet not from its 145
yet not give him 147
yet not give them 112
yet not giving him 53
yet not giving them 106
yet not good for 323
yet not have all 92
yet not have any 1084
yet not have had 256
yet not have her 128
yet not have his 261
yet not have one 545
yet not have that 255
yet not have them 213
yet not have this 179
yet not have too 105
yet not have wit 41
yet not having any 334
yet not having had 168
yet not just that 40
yet not keep his 41
yet not kill them 47
yet not know all 93
yet not know him 344
yet not know his 144
yet not know how 1431
yet not know its 44
yet not know one 272
yet not know that 1335
yet not know them 119
yet not know why 121
yet not leaving them 53
yet not less but 110
yet not less real 317
yet not less than 697
yet not like any 281
yet not like her 125
yet not like him 205
yet not like his 45
yet not like men 128
yet not like one 41
yet not like that 183
yet not like them 250
yet not like you 90
yet not lose all 46
yet not lose any 160
yet not lose her 183
yet not lose his 349
yet not lose its 368
yet not lose one 77
yet not lose our 108
yet not losing his 51
yet not losing its 98
yet not lost all 1526
yet not love him 159
yet not love his 233
yet not love one 100
yet not loving her 88
yet not made any 97
yet not made out 159
yet not make any 154
yet not make her 144
yet not make him 276
yet not make them 288
yet not make you 41
yet not making any 131
yet not meaning that 152
yet not meet with 171
yet not mend his 60
yet not more lax 113
yet not more than 5686
yet not much can 44
yet not much has 236
yet not much was 45
yet not once did 1210
yet not once does 206
yet not once had 406
yet not once has 72
yet not once was 63
yet not only are 1022
yet not only can 60
yet not only did 1852
yet not only does 1004
yet not only for 149
yet not only had 446
yet not only has 638
yet not only his 110
yet not only not 164
yet not only that 137
yet not only this 98
yet not only was 1399
yet not other than 208
yet not ready for 346
yet not ripe for 291
yet not seeing her 145
yet not seeing him 266
yet not seeing how 180
yet not seeing that 41
yet not seeing them 187
yet not seen any 111
yet not seen fit 71
yet not show any 166
yet not such but 83
yet not such that 45
yet not sure how 106
yet not sure that 118
yet not take its 47
yet not taking his 41
yet not their own 111
yet not think that 152
yet not till they 202
yet not true that 42
yet not unto death 98
yet not upon any 50
yet not used for 74
yet not vain nor 191
yet not very far 509
yet not very long 241
yet not very near 52
yet not what you 128
