yanked her head backward 52
yanked off his trousers 41
yanked out and replaced 44
yearned for her children 48
yearned for her presence 54
yearned for his approval 76
yearned for his attention 46
yearned for his homeland 52
yearned for his presence 84
yelled out for everyone 53
yellow and red bandanna 70
yellow and red blossoms 130
yellow and red currants 86
yellow and red garments 46
yellow and red hibiscus 58
yellow and red pigments 590
yellow and red slippers 50
yellow and red vertical 70
yellow dye was obtained 67
yellow men with pigtails 40
yellow oil was obtained 242
yellow oil was purified 70
yellow that are fluttering 49
yellow was her favorite 46
yielding his own judgment 100
yields and are therefore 41
yields are being obtained 84
yields are low compared 110
yields are low relative 57
yields are not affected 108
yields are not constant 40
yields are not directly 52
yields are not expected 52
yields are not increased 52
yields are not obtained 119
yields are not possible 46
yields for each treatment 61
yields than are obtained 50
yields that are obtained 102
yields that are possible 75
yonder oak hath softened 127
younger age than children 105
younger age than expected 58
younger age than formerly 67
younger age than patients 57
younger age than sporadic 51
younger man had finished 50
younger man than yourself 71
younger men and children 58
younger men who believed 44
younger men who followed 147
younger men who remained 53
younger men with coronary 52
younger men with families 70
younger son and daughter 575
younger son and namesake 257
younger son and therefore 40
younger than age eighteen 144
younger than age fourteen 71
younger than her brilliant 78
younger than her children 59
younger than her companion 153
younger than her daughter 324
younger than her eighteen 118
younger than her fourteen 60
younger than her intended 120
younger than her ladyship 113
younger than her mistress 101
younger than her nineteen 274
younger than his children 43
younger than his colleague 115
younger than his companion 422
younger than his daughter 389
younger than his eighteen 243
younger than his employer 44
younger than his fourteen 85
younger than his nineteen 295
younger than his opponent 97
younger than his pictures 40
younger than its companion 55
younger than our children 43
younger than she actually 798
younger than she expected 148
younger than she probably 117
younger than they actually 729
younger than you actually 110
