yams will not grow 45
years earning his living 60
years ending with june 601
years ending with zero 79
years ever sat here 43
years felt that their 46
years felt they were 40
years find that their 53
years five per cent 172
years ford had been 46
years four and five 1848
years from age five 78
years from all other 75
years from all over 210
years from any other 75
years from any such 61
years from being able 114
years from being born 58
years from due date 231
years from each other 963
years from her birth 100
years from her face 163
years from her home 63
years from her life 134
years from his birth 1252
years from his call 79
years from his coming 146
years from his date 48
years from his early 89
years from his face 184
years from his home 543
years from his last 95
years from his leaving 86
years from his life 776
years from his mind 44
years from his time 176
years from his wife 216
years from his young 41
years from his youth 40
years from ill health 62
years from its birth 507
years from its coming 148
years from its date 3342
years from its filing 71
years from its very 43
years from new york 307
years from now also 40
years from now even 131
years from now from 117
years from now half 137
years from now have 221
years from now into 49
years from now just 133
years from now life 91
years from now look 55
years from now many 193
years from now more 228
years from now most 478
years from now much 123
years from now must 143
years from now none 72
years from now only 257
years from now other 68
years from now over 137
years from now saying 60
years from now some 728
years from now such 116
years from now their 222
years from now there 7285
years from now these 459
years from now those 187
years from now vega 41
years from now were 97
years from now what 456
years from now when 11233
years from now will 7064
years from now worth 106
years from now your 531
years from one side 69
years from our home 41
years from our lord 43
years from our time 67
years from that date 16127
years from that goal 40
years from that great 52
years from that same 112
years from that time 16060
years from that very 175
years from then till 70
years from this date 12004
years from this hour 51
years from this last 43
years from this time 13306
years from this very 198
years from two years 60
years gave him more 84
years gave his time 51
years goethe had been 58
years gold had been 51
years gold has been 176
years hast thou been 115
years have all been 1046
years have all come 100
years have all gone 45
years have both been 59
years have cut down 88
years have far more 194
years have had less 42
years have had many 87
years have had more 436
years have had much 230
years have had nothing 48
years have had only 175
years have had some 190
years have had such 280
years have had their 765
years have had very 86
years have led many 203
years have led some 128
years have long been 150
years have men been 41
years have not been 12464
years have not come 146
years have not dealt 100
years have not done 245
years have not even 131
years have not gone 247
years have not held 46
years have not kept 77
years have not left 149
years have not made 754
years have not much 107
years have not only 1049
years have not paid 52
years have not seen 443
years have not worn 75
years have now been 657
years have now come 71
years have now gone 711
years have now made 98
years have now past 47
years have put into 41
years have put their 56
years have run into 45
years have run their 528
years have set their 69
years have they been 1144
years have they come 132
years have thus been 208
years have thus seen 137
years have yet been 91
years have you been 6391
years have you done 98
years have you ever 200
years have you gone 62
years have you held 170
years have you made 54
years have you seen 67
years have you used 108
years heard that there 85
years here and there 836
years here had been 57
years here has been 64
years india had been 207
years india has been 557
years india has made 106
years into each other 49
years into her life 52
years into her term 111
years into his five 113
years into his life 201
years into his past 57
years into his rule 94
years into his stay 111
years into his term 999
years into his work 71
years into its life 211
years into one play 105
years into our past 106
years into our work 60
years into this firm 382
years iran has been 73
years iron has been 68
years jack had been 87
years jane had been 46
years jess had been 46
years jews had been 120
years john and mary 45
years john had been 153
years john has been 127
years just how much 96
years kept her from 51
years kept him from 112
years korea had been 49
years korea has been 67
years land has been 100
years laws had been 86
years left its mark 181
years less and less 300
years less one month 140
years less ten days 54
years less than five 129
years less than four 44
years less than half 640
years less than life 54
years less than other 98
years less than their 303
years less than those 276
years less than three 132
years less than what 61
years less two days 67
years life had been 137
years life has been 192
years like any other 72
years living with their 139
years lord and lady 41
years made and sold 47
years made her feel 51
years made her home 134
years made him feel 113
years made him more 158
years made his home 701
years made his living 213
years made his name 67
years made them more 97
years made this book 74
years many had been 76
years many men have 123
years many men were 43
years many new ideas 50
years many things have 290
years many things were 65
years mark had been 63
years mary had been 127
years means that many 60
years means that most 90
years means that there 200
years meant that many 90
years meant that there 130
years more and died 86
years more and more 15806
years more and some 94
years more and there 131
years more and these 62
years more for their 42
years more had been 85
years more had gone 73
years more has been 414
years more she will 83
years more than ever 421
years more than five 419
years more than four 848
years more than half 3667
years more than made 57
years more than most 163
years more than nine 102
years more than once 557
years more than ready 48
years more than their 190
years more than those 148
years more than three 1542
years more than what 60
years more they were 283
years more they will 281
years more this very 53
years more you will 152
years much had been 206
years much has been 5641
years much was done 111
years must not have 44
years must not talk 50
years must yet pass 87
years must you pass 42
years must you wait 58
years need not have 123
years none had been 84
years none has been 139
years none was more 142
years north and south 284
years nothing but heaps 48
years nothing had been 546
years nothing has been 717
years nothing has ever 101
years nothing was done 1019
years nothing was heard 778
years nothing was left 72
years nothing was seen 47
years once they have 86
years only and were 48
years only had been 90
years only has been 44
years only one case 125
years only one other 79
years only one such 41
years only too well 108
years only two have 59
years only two other 50
years other than those 1072
years over all judea 59
years over and over 568
years over ten years 71
years pass and more 119
years pass and nothing 44
years pass and their 80
years pass and there 77
years pass and your 57
years pass they will 63
years pass you will 75
years past all over 44
years past and even 52
years past and gone 235
years past and have 379
years past and many 61
years past and more 439
years past and there 55
years past and were 91
years past and what 45
years past and will 82
years past and years 50
years past had been 3694
years past had come 44
years past had done 63
years past had from 81
years past had held 75
years past had kept 122
years past had made 117
years past has been 7416
years past has come 95
years past has done 58
years past has held 66
years past has kept 94
years past has made 234
years past hath been 335
years past his health 40
years past may have 72
years past not more 43
years past not only 195
years past that there 79
years past that time 51
years past that were 69
years past they have 2150
years past they were 130
years past this aged 119
years past was worth 55
years past with great 93
years past with such 40
years past you have 501
years paul had been 86
years paul has been 46
years peace had been 48
years peace has been 59
years plus one month 47
years plus two years 115
years prior had been 98
years radio has been 48
years rice has been 43
years rome had been 164
years rome has been 62
years rose and fell 48
years ruin and rend 86
years said that there 49
years said they were 66
years salt has been 62
years seen any other 52
years shaw had been 69
years show how much 45
years show that during 40
years show that even 161
years show that from 42
years show that many 110
years show that more 87
years show that most 179
years show that only 140
years show that some 61
years show that such 99
years show that their 52
years show that there 399
years show that these 117
years show that when 49
years shut out from 79
years smith had been 41
years some men have 62
years some things have 44
years steal all from 43
years such has been 61
years such that there 40
years there and during 43
years there and live 104
years there are also 118
years there are five 60
years there are four 88
years there are from 44
years there are great 111
years there are many 757
years there are more 798
years there are none 184
years there are only 1040
years there are other 89
years there are over 43
years there are some 348
years there are three 433
years there are vast 40
years there are very 348
years there can have 58
years there had also 148
years there had been 37588
years there had come 228
years there had only 161
years there has also 2374
years there has been 221538
years there has come 1042
years there has even 198
years there has only 169
years there hath been 162
years there may also 68
years there may have 542
years there may well 90
years there they were 43
years there was also 934
years there was even 509
years there was good 77
years there was great 511
years there was hope 92
years there was just 94
years there was keen 54
years there was less 453
years there was more 1076
years there was much 3966
years there was need 107
years there was none 177
years there was nothing 2680
years there was once 50
years there was only 3706
years there was open 57
years there was peace 2460
years there was some 1388
years there was such 264
years there was talk 604
years there was very 669
years there was what 53
years these and other 276
years these had been 354
years these men have 307
years these men were 190
years these things have 116
years these two great 88
years these two have 81
years these two were 118
years these two young 54
years those who came 63
years those who have 471
years those who knew 63
years those who were 248
years three and five 63
years three and four 1525
years till she died 96
years till they came 59
years till they have 78
years till they were 243
years time she will 49
years time they were 109
years time they will 207
years time this will 41
years time you will 226
years took him from 44
years took its toll 329
years took them back 48
years upon her aunt 45
years upon her back 179
years upon his back 116
years upon his brow 46
years upon this work 78
years used for work 69
years very few have 127
years went for nothing 54
years were all paid 41
years were bad ones 55
years were bad years 65
years were far from 877
years were far less 233
years were far more 514
years were his best 99
years were his most 422
years were lean ones 217
years were lean years 43
years were long gone 58
years were long past 73
years were not able 187
years were not even 203
years were not free 133
years were not good 244
years were not great 58
years were not just 135
years were not kind 453
years were not less 123
years were not lost 157
years were not made 94
years were not many 316
years were not more 226
years were not much 430
years were not ones 75
years were not only 1180
years were not over 129
years were not such 82
years were not those 92
years were not used 114
years were not very 1072
years were not years 143
years were now gone 42
years were now over 126
years were out there 41
years were put into 96
years were sad ones 134
years were set forth 142
years were they able 87
years were thus lost 54
years were too great 47
years were too many 72
years were too much 270
years were war years 102
years were you there 82
years what had been 321
years what has been 455
years what they have 154
years what they were 88
years what was coming 42
years what was left 56
years what was once 71
years what you have 71
years wheat has been 62
years when all other 72
years when all these 105
years when all three 72
years when both were 205
years when her health 55
years when her life 66
years when his fame 53
years when his health 209
years when his life 145
years when his mind 189
years when his name 106
years when his only 47
years when his wife 447
years when his work 168
years when ill health 69
years when joy grew 59
years when men have 66
years when men were 173
years when new york 141
years when not only 123
years when she came 505
years when she died 667
years when she fell 69
years when she felt 130
years when she gave 82
years when she heard 64
years when she held 46
years when she knew 82
years when she left 146
years when she lost 60
years when she made 128
years when she must 67
years when she said 53
years when she told 91
years when she took 174
years when she used 75
years when she went 251
years when she will 62
years when they came 574
years when they come 141
years when they died 84
years when they fell 67
years when they felt 49
years when they find 58
years when they have 1172
years when they held 72
years when they knew 54
years when they left 112
years when they lost 64
years when they made 171
years when they make 65
years when they most 47
years when they must 83
years when they need 85
years when they reach 100
years when they sold 69
years when they take 46
years when they took 120
years when they used 91
years when they went 180
years when they were 7709
years when they will 354
years when things went 40
years when things were 209
years when this book 268
years when this work 87
years when you came 69
years when you come 40
years when you have 593
years when you look 50
years when you need 91
years when you think 47
years when you want 41
years when you went 48
years when you were 1593
years when you will 234
years will bring even 74
years will bring forth 331
years will bring many 110
years will bring more 278
years will bring some 57
years will bring their 45
years will end your 42
years will not come 183
years will not even 54
years will not fail 180
years will not find 84
years will not give 129
years will not have 633
years will not help 68
years will not hurt 52
years will not last 204
years will not make 325
years will not only 509
years will not pass 569
years will not reach 45
years will not seem 68
years will not show 69
years will not soon 55
years will not stay 47
years will not take 80
years will not turn 40
years will not work 46
years will now have 46
years will run from 60
years will see even 134
years will see great 166
years will see many 226
years will see more 576
years will see much 101
years will see some 150
years will see such 40
years will see their 81
years will see these 92
years will sit soft 136
years will that take 51
years will wear away 71
years will yet pass 49
years will you have 99
years wise men were 61
years wood has been 56
years work had been 72
years work has been 431
years years and over 2198
yeast cell has been 79
yeast have not been 77
yeast rice has been 51
yeast will not grow 114
yeast wrong each other 51
yell back and forth 611
yell forth his name 109
yell good and loud 48
yell loud and clear 92
yell over and over 128
yell when you want 63
yoke back and forth 46
yoke from her neck 48
yoke from his neck 146
yoke from his youth 229
yoke from off their 679
yoke from off your 187
yoke over his neck 96
yoke upon her neck 71
yoke upon his neck 607
yoke upon its neck 150
yoke upon our neck 49
yolk back and forth 523
yolk from one half 130
yolk into his mouth 41
yolk mass has been 47
yore there has been 46
yore upon his single 104
yore what this grim 91
young ages are more 46
young along with their 41
young ants that were 77
young arms and hips 133
young arms and legs 90
young army and navy 682
young asian men were 54
young bears with their 46
young beast you ever 41
young bees that have 95
young bird had been 127
young bird has been 229
young bird was seen 137
young bird was shot 101
young body and mind 142
young body and soul 102
young body had been 122
young boys and even 168
young boys and lads 41
young boys and male 88
young boys and many 42
young boys and some 113
young boys and their 661
young boys and those 42
young boys and three 52
young boys and very 102
young boys and were 41
young boys and young 938
young boys are also 124
young boys are more 467
young boys are seen 59
young boys are sent 90
young boys are told 55
young boys are very 57
young boys for their 115
young boys for whom 41
young boys had been 455
young boys had come 50
young boys had their 80
young boys has been 63
young boys may have 64
young boys out there 56
young boys than young 63
young boys that went 44
young boys that were 88
young boys they were 67
young boys who came 216
young boys who come 86
young boys who died 44
young boys who grew 63
young boys who grow 45
young boys who have 926
young boys who live 62
young boys who made 41
young boys who play 76
young boys who take 44
young boys who took 59
young boys who used 43
young boys who want 65
young boys who went 83
young boys who were 2523
young boys who will 132
young boys with their 288
young boys with whom 110
young bull had been 51
young cats and dogs 481
young chap had been 43
young chap too much 43
young chap who came 86
young colt and foal 418
young colt being full 41
young corn and other 64
young corn and wheat 81
young corn was just 64
young cows with their 64
young days and what 70
young days had been 386
young days they lent 41
young days they were 94
young dogs and cats 651
young dogs and other 104
young dogs are more 85
young dogs that have 58
young duke had been 255
young during this time 64
young elms and some 54
young eyes and young 64
young eyes had been 41
young eyes had ever 158
young eyes had seen 91
young eyes that have 72
young eyes two years 52
young face and body 58
young face and dark 47
young face and felt 54
young face and form 137
young face had been 124
young face that gave 187
young face was bent 42
young face was full 56
young face was like 45
young face was pale 152
young face was very 305
young face with eyes 45
young face with such 74
young fans who were 42
young farm boy from 126
young fern and moss 69
young firs and other 56
young firs that rose 56
young fish and eggs 65
young fish and fish 70
young fish and other 111
young fish and their 51
young fish are able 68
young fish are also 40
young fish are eaten 42
young fish are kept 60
young fish are more 54
young fish are very 80
young fish had been 56
young fish has been 59
young fish that have 46
young folk and their 59
young folk for whom 42
young folk say their 88
young folk who came 41
young folk who have 182
young folk who were 143
young folk with their 46
young fool had been 42
young fool has been 57
young fops and young 48
young form that lies 81
young fowl and bread 63
young frog with four 57
young from each other 51
young gals that feel 57
young girl all over 64
young girl and also 57
young girl and came 54
young girl and even 60
young girl and gave 79
young girl and have 65
young girl and knew 44
young girl and left 182
young girl and made 161
young girl and make 59
young girl and only 106
young girl and said 236
young girl and says 43
young girl and sent 40
young girl and some 55
young girl and take 47
young girl and there 122
young girl and three 71
young girl and told 96
young girl and took 151
young girl and very 56
young girl and went 102
young girl and were 42
young girl and what 87
young girl and when 84
young girl and young 173
young girl any more 467
young girl being held 45
young girl but also 67
young girl can feel 62
young girl can give 95
young girl can have 106
young girl can look 41
young girl can love 53
young girl can make 95
young girl can only 65
young girl cut into 95
young girl for having 108
young girl for some 132
young girl for whom 556
young girl for wife 65
young girl goes into 57
young girl going into 60
young girl got into 58
young girl had also 56
young girl had been 3649
young girl had come 460
young girl had died 278
young girl had done 96
young girl had ever 99
young girl had felt 66
young girl had gone 346
young girl had heard 62
young girl had just 334
young girl had kept 70
young girl had left 213
young girl had lost 137
young girl had made 244
young girl had more 159
young girl had once 60
young girl had only 211
young girl had said 165
young girl had seen 134
young girl had such 116
young girl had told 76
young girl has been 1206
young girl has come 72
young girl has died 42
young girl has ever 42
young girl has gone 66
young girl has just 211
young girl has lost 84
young girl has more 42
young girl his hand 69
young girl lay upon 41
young girl lying there 81
young girl may also 43
young girl may feel 42
young girl may find 41
young girl may have 502
young girl may well 42
young girl not more 141
young girl not much 109
young girl not only 188
young girl out here 71
young girl out into 42
young girl out there 153
young girl ran away 102
young girl ran down 40
young girl ran into 82
young girl sat down 536
young girl sat next 47
young girl sat there 106
young girl she came 67
young girl she heard 55
young girl she knew 83
young girl she made 47
young girl she must 118
young girl she once 181
young girl she took 44
young girl she used 200
young girl she went 126
young girl that came 55
young girl that there 42
young girl that union 70
young girl they have 41
young girl they were 47
young girl this time 52
young girl two years 55
young girl was able 173
young girl was also 169
young girl was among 45
young girl was born 64
young girl was busy 66
young girl was come 60
young girl was coming 106
young girl was crying 85
young girl was eager 42
young girl was even 55
young girl was ever 94
young girl was free 57
young girl was from 68
young girl was full 40
young girl was giving 48
young girl was gone 146
young girl was having 50
young girl was heard 187
young girl was just 144
young girl was kept 54
young girl was leaning 71
young girl was leaving 115
young girl was left 190
young girl was like 208
young girl was living 99
young girl was made 119
young girl was making 79
young girl was more 169
young girl was most 53
young girl was much 163
young girl was once 105
young girl was only 222
young girl was pale 80
young girl was reading 103
young girl was ready 83
young girl was riding 89
young girl was safe 51
young girl was said 50
young girl was saying 126
young girl was seen 195
young girl was sent 238
young girl was shot 114
young girl was soon 71
young girl was taking 57
young girl was there 287
young girl was told 71
young girl was trying 121
young girl was very 972
young girl was wearing 57
young girl was well 126
young girl who acts 62
young girl who also 139
young girl who asks 67
young girl who bears 80
young girl who bore 94
young girl who brings 110
young girl who came 1380
young girl who died 846
young girl who dies 152
young girl who during 44
young girl who fears 52
young girl who fell 244
young girl who felt 112
young girl who gave 229
young girl who gets 166
young girl who grew 195
young girl who heard 47
young girl who held 141
young girl who just 154
young girl who kept 98
young girl who knew 493
young girl who leads 64
young girl who left 190
young girl who longs 60
young girl who lost 177
young girl who made 259
young girl who must 344
young girl who once 172
young girl who only 114
young girl who puts 71
young girl who reads 82
young girl who rode 72
young girl who runs 107
young girl who said 302
young girl who says 95
young girl who sees 182
young girl who sets 55
young girl who sits 117
young girl who sold 92
young girl who told 121
young girl who took 326
young girl who used 383
young girl who uses 53
young girl who wears 159
young girl who went 493
young girl who were 86
young girl who when 53
young girl who will 538
young girl who wore 181
young girl with bare 69
young girl with blue 220
young girl with clear 43
young girl with dark 785
young girl with deep 50
young girl with down 77
young girl with eyes 181
young girl with fair 170
young girl with fine 63
young girl with full 42
young girl with great 93
young girl with hair 324
young girl with high 49
young girl with many 59
young girl with more 92
young girl with nothing 111
young girl with only 109
young girl with pale 98
young girl with rosy 61
young girl with soft 76
young girl with some 181
young girl with such 181
young girl with tears 48
young girl with their 50
young girl with thick 79
young girl with torn 93
young girl with very 146
young girl with what 99
young girl with whom 1584
young girl with wide 57
young girl with your 56
young girl you have 72
young girl you were 127
young guys and gals 79
young guys out there 142
young guys who come 40
young guys who have 79
young guys who want 49
young guys who were 296
young guys with their 46
young have had their 42
young have not been 419
young have not only 43
young heads and very 61
young heart and life 41
young heart and mind 427
young heart and soul 60
young heart and tears 53
young heart and warm 40
young heart beat fast 44
young heart beat high 75
young heart did wage 64
young heart for those 41
young heart had been 321
young heart has been 77
young heart was beating 55
young heart was full 153
young heart with such 74
young heir had been 69
young help with great 88
young hero had been 100
young hero has been 79
young hero not only 136
young hero who fell 53
young hero who went 42
young hero who will 44
young holt had held 43
young jake that nothing 47
young jews and their 67
young jews had been 89
young jews who came 76
young jews who have 195
young jews who were 532
young john had been 97
young john may have 46
young john was only 42
young john was sent 61
young jove with calm 69
young kids and their 64
young kids out there 153
young kids who come 42
young kids who have 116
young kids who were 320
young kids with their 68
young lads and young 75
young lads had been 64
young lads that were 47
young lads who have 181
young lads who were 406
young lady and find 55
young lady and give 49
young lady and have 91
young lady and left 87
young lady and look 52
young lady and made 78
young lady and make 61
young lady and many 47
young lady and miss 45
young lady and said 218
young lady and some 46
young lady and take 43
young lady and tell 61
young lady and there 50
young lady and told 83
young lady and took 46
young lady and very 191
young lady and what 134
young lady and when 43
young lady and will 59
young lady and young 231
young lady and your 66
young lady any more 568
young lady are most 77
young lady are ready 49
young lady being used 70
young lady can ever 139
young lady can give 78
young lady can have 132
young lady can help 54
young lady can live 53
young lady can take 67
young lady can tell 81
young lady for having 82
young lady for life 43
young lady for some 201
young lady for their 40
young lady for three 43
young lady for whom 1294
young lady for your 90
young lady had also 93
young lady had been 5094
young lady had come 713
young lady had died 142
young lady had done 150
young lady had ever 229
young lady had gone 497
young lady had heard 66
young lady had just 379
young lady had left 389
young lady had lost 97
young lady had made 493
young lady had many 49
young lady had more 152
young lady had much 68
young lady had nothing 53
young lady had only 127
young lady had other 96
young lady had said 263
young lady had seen 79
young lady had sent 83
young lady had some 118
young lady had such 53
young lady had time 58
young lady had told 192
young lady had very 50
young lady has been 2046
young lady has come 200
young lady has done 158
young lady has ever 78
young lady has gone 177
young lady has just 414
young lady has left 171
young lady has lost 76
young lady has made 126
young lady has much 119
young lady has nothing 105
young lady has only 63
young lady has said 44
young lady has some 71
young lady has told 111
young lady her name 43
young lady his wife 61
young lady long ailing 41
young lady may feel 131
young lady may have 540
young lady may open 101
young lady may take 74
young lady may thank 527
young lady may well 141
young lady not much 180
young lady not only 511
young lady out here 49
young lady out there 224
young lady put down 42
young lady ran away 74
young lady sat down 644
young lady say when 45
young lady she must 85
young lady than what 41
young lady that came 155
young lady that ever 587
young lady that just 47
young lady that lost 80
young lady that such 44
young lady that there 53
young lady that went 61
young lady that when 60
young lady that will 61
young lady they were 51
young lady this time 61
young lady too fine 69
young lady too much 46
young lady was able 175
young lady was also 272
young lady was angry 60
young lady was asking 71
young lady was born 224
young lady was come 54
young lady was coming 165
young lady was even 101
young lady was ever 140
young lady was from 86
young lady was full 73
young lady was giving 40
young lady was gone 182
young lady was good 47
young lady was having 95
young lady was heard 99
young lady was here 161
young lady was just 276
young lady was kind 125
young lady was left 118
young lady was like 117
young lady was living 78
young lady was lost 57
young lady was made 64
young lady was making 118
young lady was mary 47
young lady was miss 420
young lady was more 446
young lady was most 268
young lady was much 963
young lady was once 100
young lady was only 526
young lady was reading 96
young lady was ready 92
young lady was rich 79
young lady was riding 63
young lady was said 55
young lady was saying 148
young lady was seen 219
young lady was sent 238
young lady was shut 56
young lady was soon 116
young lady was taking 142
young lady was tall 51
young lady was there 499
young lady was told 85
young lady was trying 94
young lady was upon 56
young lady was very 2648
young lady was wearing 98
young lady was well 610
young lady was wife 63
young lady was your 74
young lady who also 94
young lady who bears 40
young lady who bore 112
young lady who brings 50
young lady who came 1360
young lady who died 455
young lady who ever 66
young lady who fell 133
young lady who felt 75
young lady who from 42
young lady who gave 363
young lady who gets 69
young lady who held 79
young lady who just 321
young lady who kept 212
young lady who knew 342
young lady who laid 47
young lady who left 138
young lady who lost 92
young lady who made 488
young lady who must 162
young lady who once 119
young lady who only 87
young lady who owns 70
young lady who paid 51
young lady who pins 94
young lady who reads 95
young lady who rode 114
young lady who runs 65
young lady who said 397
young lady who says 221
young lady who sent 176
young lady who sits 102
young lady who sold 101
young lady who told 273
young lady who took 486
young lady who trod 59
young lady who used 373
young lady who wears 123
young lady who went 525
young lady who will 732
young lady who wore 391
young lady with blue 72
young lady with dark 298
young lady with eyes 55
young lady with fair 203
young lady with good 57
young lady with great 155
young lady with many 61
young lady with more 125
young lady with much 110
young lady with nothing 68
young lady with some 241
young lady with such 188
young lady with three 101
young lady with very 302
young lady with whom 3477
young lady with your 196
young lady you call 49
young lady you have 550
young lady you know 79
young lady you love 50
young lady you must 42
young lady you speak 85
young lady you told 74
young lady you were 410
young lady you will 80
young life and clean 41
young life and love 166
young life and young 107
young life had been 1608
young life had come 161
young life had ever 67
young life had gone 96
young life has been 637
young life they have 42
young life was ebbing 52
young life was full 58
young life was like 229
young life was lost 45
young life was over 90
young life was very 40
young life was when 106
young lions may lack 82
young lions they roar 63
young lord and lady 289
young lord did great 85
young lord had been 265
young lord had made 115
young lord has been 53
young lord has come 59
young lord was heard 70
young lord was only 118
young lord was sent 96
young love and faith 54
young love and young 59
young love are told 78
young love for sale 80
young love had been 136
young love has been 43
young love was born 62
young love was mine 174
young maid had been 78
young maid her love 51
young maid who said 69
young male and young 98
young male fur seals 46
young male had been 88
young male was shot 128
young mice and rats 142
young mind and body 187
young mind and heart 935
young mind and soul 51
young mind had been 227
young mind has been 87
young monk had been 77
young monk who came 43
young moon had gone 94
young moon hung over 73
young moon was just 76
young moon was rising 123
young more and more 210
young more than once 92
young muse with young 81
young must not only 51
young nuns who were 73
young oats and wheat 40
young once they have 73
young ones and play 45
young ones and some 64
young ones and their 260
young ones and there 52
young ones and those 88
young ones are able 219
young ones are also 64
young ones are born 589
young ones are bred 55
young ones are coming 71
young ones are ever 104
young ones are full 40
young ones are gone 46
young ones are good 53
young ones are just 98
young ones are kept 157
young ones are left 184
young ones are less 42
young ones are like 214
young ones are more 357
young ones are much 184
young ones are only 119
young ones are ready 136
young ones are safe 41
young ones are said 85
young ones are seen 108
young ones are soon 45
young ones are very 728
young ones are well 291
young ones are wont 57
young ones cry unto 854
young ones each time 201
young ones for food 49
young ones for their 87
young ones get into 274
young ones had been 529
young ones had come 64
young ones had gone 139
young ones had left 63
young ones had their 46
young ones has been 51
young ones lie down 145
young ones may have 116
young ones not only 98
young ones that come 42
young ones that have 287
young ones that were 240
young ones who came 63
young ones who come 74
young ones who have 633
young ones who need 43
young ones who want 53
young ones who were 649
young ones who will 119
young ones with their 316
young other than their 112
young pair and their 47
young pair are once 44
young pair had been 113
young pair who were 48
young peer had great 211
young pigs and dogs 61
young pigs and sows 53
young pigs and wine 44
young pigs are kept 60
young pigs has been 48
young pigs that have 50
young pigs that were 44
young pods are also 51
young pods are eaten 89
young pods are used 74
young poets and their 100
young poets has been 40
young poets may learn 70
young poets who came 106
young poets who died 55
young poets who have 325
young poets who were 504
young poets with whom 57
young prig may call 43
young pure and good 56
young rams and ewes 48
young rank and file 84
young rats and mice 245
young rats and other 42
young rats are more 133
young rats has been 62
young rats that were 51
young rock and roll 180
young scot who sent 92
young seals are born 113
young serf with some 145
young singer had been 46
young single men from 97
young single men were 115
young smith had been 47
young snob was just 44
young sons and their 160
young sons had been 195
young sons had died 44
young sons who have 82
young sons who were 234
young soul and save 45
young soul had been 101
young soul was here 68
young stay with their 303
young thane who wins 70
young there are many 65
young there had been 115
young there was nothing 44
young think they know 44
young thugs who were 48
young till they were 45
young tree had been 75
young tree has been 121
young tree that will 51
young upon her back 191
young upon his back 48
young upon its back 125
young wags who were 41
young were cut down 51
young were not more 85
young were not only 122
young were put down 107
young were you when 135
young wheat and oats 49
young wheat and other 42
young wheat was thick 41
young when she came 343
young when she died 1024
young when she gave 55
young when she left 315
young when she lost 66
young when she made 109
young when she took 51
young when she went 139
young when they came 310
young when they come 114
young when they died 285
young when they have 213
young when they leave 150
young when they left 253
young when they lost 43
young when they made 45
young when they reach 42
young when they take 40
young when they took 99
young when they went 90
young when they were 961
young when you came 126
young when you died 68
young when you last 100
young when you left 431
young when you lost 73
young when you went 60
young when you were 385
young wife and aged 42
young wife and baby 1766
young wife and five 125
young wife and four 492
young wife and half 49
young wife and made 46
young wife and many 58
young wife and only 118
young wife and other 40
young wife and said 56
young wife and some 54
young wife and their 915
young wife and three 1160
young wife and took 51
young wife and young 76
young wife and your 40
young wife for whom 76
young wife had also 63
young wife had been 1304
young wife had come 155
young wife had died 800
young wife had done 49
young wife had gone 159
young wife had heard 52
young wife had just 183
young wife had left 132
young wife had made 95
young wife had said 55
young wife had told 53
young wife has been 221
young wife has died 47
young wife has gone 71
young wife has just 58
young wife may find 40
young wife may have 208
young wife not only 74
young wife ran away 44
young wife sat down 97
young wife was also 103
young wife was gone 42
young wife was having 44
young wife was left 252
young wife was living 50
young wife was more 56
young wife was only 93
young wife was seen 46
