yard upon which wheat 52
yawn three times when 105
yawn when others yawn 140
years ahead would have 69
years ahead would show 49
years away shall steal 45
years away would have 46
years back could have 43
years back might have 46
years back would have 382
years been acted upon 41
years been based upon 83
years been chasing cats 72
years been falling into 64
years been given more 42
years been given over 83
years been growing into 73
years been growing more 135
years been known among 138
years been known only 42
years been levying their 59
years been pouring into 71
years been seeking their 65
years been split into 43
years been swept away 50
years been taken from 71
years been taken over 49
years been thrown into 67
years been thrown upon 98
years been working among 46
years boys girls boys 46
years came rushing back 86
years during which data 48
years during which four 138
years during which half 47
years during which india 79
years during which john 137
years during which life 242
years during which lord 183
years during which many 592
years during which mining 42
years during which miss 54
years during which more 209
years during which most 714
years during which much 250
years during which none 41
years during which nothing 151
years during which only 405
years during which other 100
years during which paul 42
years during which peace 40
years during which rome 64
years during which some 304
years during which such 1416
years during which their 722
years during which there 1996
years during which these 1171
years during which those 169
years during which three 136
years during which time 19170
years during which very 67
years during which work 46
years during which young 192
years during which your 124
years ending after july 488
years ending after june 1417
years ending after such 1424
years even after their 41
years even though many 53
years even though most 93
years even though some 70
years even though their 131
years even though there 298
years even though these 60
years from about three 87
years from brain unto 89
years from entry into 211
years from every form 40
years from every kind 58
years from hence next 53
years from issue date 390
years from junior high 42
years from morning till 54
years from thence next 1005
years from today there 53
years from today when 113
years from today will 153
years from which such 49
years from which there 49
years from which time 59
years gone about among 48
years have added more 129
years have added much 268
years have added nothing 102
years have added their 87
years have based their 82
years have borne away 76
years have built their 56
years have drawn their 50
years have either been 154
years have faded away 41
years have flown away 119
years have found beams 72
years have found many 42
years have found their 255
years have given birth 144
years have given more 182
years have given much 238
years have given rise 611
years have given their 180
years have grown from 52
years have grown into 103
years have grown more 91
years have moved away 68
years have moved from 88
years have moved into 102
years have never been 726
years have never gone 41
years have never left 106
years have never said 43
years have never seen 161
years have often been 688
years have people been 47
years have ranged from 681
years have really been 152
years have risen from 187
years have shown great 98
years have shown many 71
years have shown more 124
years have shown much 41
years have shown only 43
years have shown some 177
years have shown such 63
years have shown their 85
years have shown these 42
years have shown very 110
years have shown what 156
years have since been 210
years have since come 44
years have since gone 265
years have since past 166
years have spent most 40
years have spent much 44
years have spent their 62
years have sprung from 82
years have swept away 449
years have swept over 167
years have taken away 154
years have taken from 129
years have taken great 47
years have taken part 63
years have taken their 827
years have thrown into 59
years have thrown much 163
years have truly been 52
years have women been 105
years have woven their 52
years having taken from 81
years into adult life 56
years just after their 48
years like passing ages 118
years living apart from 70
years many banks have 109
years many books have 280
years many cases have 113
years many cases were 46
years many facts have 40
years many firms have 212
years many others have 119
years many others were 55
years many people came 40
years many people from 64
years many people have 2023
years many people were 147
years many people will 54
years many plans have 64
years many unions have 44
years many women have 236
years many works have 82
years more books have 50
years more might have 121
years more might make 110
years more people have 269
years more people left 40
years more people were 42
years more people will 66
years more shall have 122
years more women have 94
years more would have 271
years more would make 66
years more would pass 60
years most people have 191
years most people will 42
years must often have 66
years next after such 767
years next after their 151
years next ensuing from 112
years nothing could have 93
years nothing would grow 57
years only about half 265
years only after their 44
years other people have 62
years over large areas 61
years over which cash 47
years over which such 215
years over which their 132
years over which there 43
years over which these 274
years over which time 42
years past might have 87
years past people have 53
years past would have 357
years plus closing fees 97
years some firms have 66
years some people have 379
years some steps have 55
years some unions have 40
years some women have 134
years such cases have 66
years their lives have 60
years their lives were 107
years their names were 47
years their ships were 63
years there could have 150
years there might have 140
years there shall come 156
years there springs from 80
years there would come 65
years there would have 806
years there would only 58
years there would seem 48
years these banks have 66
years these birds have 136
years these books have 79
years these booths have 90
years these cases have 41
years these costs have 49
years these facts have 42
years these firms have 43
years these funds have 46
years these lands were 47
years these lines have 40
years these loans were 81
years these mines have 45
years these people have 591
years these people were 178
years these people will 78
years these plans were 45
years these rates have 47
years these rules have 76
years these rules were 52
years these terms have 76
years these tests have 73
years these trees have 53
years these trees will 56
years these units have 71
years these views have 64
years these women have 82
years these women were 72
years these words have 175
years these works have 47
years these works were 47
years those people have 40
years time people will 53
years took place during 121
years took place when 50
years wave after wave 55
years were asked what 42
years were based upon 120
years were dated from 66
years were drawing nigh 185
years were drawn from 137
years were falling away 94
years were forty years 45
years were given over 737
years were happy ones 607
years were happy years 79
years were nearly gone 74
years were nearly over 217
years were passing away 59
years were quiet ones 123
years were spent amid 189
years were spent among 387
years were spent away 86
years were spent during 100
years were spent here 254
years were spent like 62
years were spent living 295
years were spent making 62
years were spent moving 80
years were spent over 109
years were spent reading 64
years were spent there 932
years were spent trying 335
years were spent upon 737
years were spent very 47
years were still ahead 191
years were still left 45
years were still more 92
years were still there 57
years were still very 57
years were swept away 416
years were taken away 76
years were taken from 510
years were taken into 250
years were telling upon 50
years were thrown away 43
years were thrown into 49
years were tough ones 57
years were wiped away 75
years what might have 102
years what would have 231
years what would take 40
years when blown down 48
years when crops fail 73
years when crops were 191
years when earnings were 59
years when every other 45
years when first seen 197
years when funds were 56
years when henry viii 48
years when others were 71
years when people have 74
years when people were 261
years when times were 73
years when wages were 68
years when women were 214
years will appear from 58
years will never come 70
years will never know 190
years will never make 100
years will shine back 42
years will still have 108
years will sweep away 44
years young people have 183
years young women have 51
years your child will 138
years your money will 52
years your nation will 40
yeast cell cycle data 142
yeast cell cycle gene 255
yoke from which there 43
young among human beings 87
young bank clerk from 56
young bees which have 67
young bird sitting upon 43
young bird taken from 55
young boys might have 41
young boys would come 61
young boys would have 111
young boys would seem 66
young buck about town 59
young bull grazing there 68
young chap could have 50
young come thronging back 60
young cubs would roar 41
young days would have 74
young drug users have 44
young drug users were 46
young face bending over 44
young face broke into 59
young face which just 89
young farm women were 47
young fish taken from 43
young fish which have 67
young folk sprang over 47
young girl about whom 83
young girl after having 42
young girl alive soon 76
young girl bending over 162
young girl broke into 74
young girl burst into 162
young girl comes from 99
young girl comes into 77
young girl could ever 47
young girl could find 83
young girl could have 527
young girl could make 85
young girl could only 86
young girl could want 60
young girl could wish 55
young girl falls into 45
young girl feels when 45
young girl fresh from 456
young girl getting ready 48
young girl growing into 97
young girl knows what 52
young girl leaned over 45
young girl lounging away 66
young girl might feel 97
young girl might find 50
young girl might have 684
young girl might make 50
young girl might well 106
young girl might when 43
young girl named anna 79
young girl named anne 133
young girl named jane 94
young girl named joan 42
young girl named lucy 66
young girl named maria 157
young girl named mary 569
young girl named miss 50
young girl named rose 62
young girl running away 82
young girl running down 69
young girl seated next 46
young girl sitting next 376
young girl sitting there 250
young girl stood there 392
young girl taken from 73
young girl under such 48
young girl walking along 200
young girl walking down 211
young girl walking home 50
young girl white bread 86
young girl whose body 263
young girl whose early 43
young girl whose eyes 224
young girl whose face 599
young girl whose hair 97
young girl whose hand 139
young girl whose heart 370
young girl whose life 719
young girl whose love 344
young girl whose mind 179
young girl whose name 880
young girl whose only 325
young girl would call 41
young girl would come 187
young girl would ever 45
young girl would feel 76
young girl would find 86
young girl would have 994
young girl would know 42
young girl would like 71
young girl would make 105
young girl would pass 58
young girl would soon 68
young girl would take 58
young girl would think 49
young girl would want 119
young have never been 138
young have never seen 52
young have often been 46
young hawk taken from 47
young heart would break 118
young heart would have 69
young hero found means 47
young hero would have 56
young lady about five 54
young lady about whom 171
young lady asked some 69
young lady asked what 101
young lady burst into 140
young lady comes back 49
young lady comes from 53
young lady comes into 43
young lady could come 40
young lady could ever 92
young lady could find 60
young lady could have 378
young lady could look 50
young lady could make 115
young lady could only 55
young lady finds upon 49
young lady found some 61
young lady fresh from 292
young lady knows what 109
young lady might come 62
young lady might have 739
young lady might make 70
young lady might meet 45
young lady might think 58
young lady might well 53
young lady moved away 43
young lady named anna 54
young lady named anne 117
young lady named jane 79
young lady named julia 52
young lady named lucy 41
young lady named maria 96
young lady named mary 333
young lady named miss 425
young lady never came 112
young lady seated next 170
young lady shall have 51
young lady shall walk 49
young lady sitting down 268
young lady sitting next 422
young lady sitting there 159
young lady staying here 99
young lady staying there 40
young lady stood upon 50
young lady under your 68
young lady walking down 45
young lady whose body 47
young lady whose case 139
young lady whose eyes 103
young lady whose face 277
young lady whose hair 53
young lady whose hand 275
young lady whose heart 109
young lady whose home 40
young lady whose life 100
young lady whose name 1679
young lady whose only 112
young lady would care 62
young lady would come 116
young lady would ever 89
young lady would feel 61
young lady would find 79
young lady would give 73
young lady would have 1596
young lady would like 560
young lady would make 109
young lady would only 46
young lady would seem 55
young lady would soon 49
young lady would take 228
young lady would think 44
young lady would walk 40
young lady would want 88
young lady would wish 54
young life ebbed away 167
young life might have 49
young life thrown away 42
young life which made 49
young life would have 102
young lord could have 124
young lord first came 53
young lord guido well 47
young lord would have 56
young maid comes home 50
young male guinea pigs 93
young male voice said 112
young mark moved limb 54
young mind loves these 43
young mind might have 64
young ones crawl from 84
young ones might have 40
young ones shall have 43
young ones taken from 55
young ones under their 94
young ones which have 116
young ones which were 139
young ones would come 51
young ones would have 213
young palm which grew 51
young peach trees were 46
young pigs which were 70
young pine trees were 89
young poets whose work 218
young poets would have 49
young rats which were 83
young scot blush even 83
young scot named john 55
young single people living 52
young single woman living 45
young single women from 174
young single women have 44
young single women living 65
young single women were 299
young some forty years 106
young soon after birth 76
young tony would look 45
young tree leaves were 53
young went sailing over 48
young were about half 50
young were about ready 45
young were nearly full 46
young were nearly ready 56
young were often seen 44
young were reared from 53
young were taken from 187
young west indian girl 136
young when first born 52
young wife burst into 48
young wife could have 79
young wife might have 123
young wife whose heart 54
young wife would come 51
young wife would have 286
young wife would think 74
young wild flirt from 45
young will often have 46
young wolf would have 99
young wood springs from 92
your acts belie your 56
your ally would draw 75
your angel flown away 48
your anger comes from 71
your anger stems from 55
your anger would have 99
your arms about like 126
your arms about your 58
your arms above your 3479
your arms every time 46
your arms round their 44
your arms round your 74
your arms spread wide 102
your arms under your 295
your arms until your 355
your arms while your 46
your army allow more 44
your army which will 75
your army would have 79
