yard and its contents 134
years and had promised 45
years and had provided 182
years and had received 740
years and had recently 832
years and had remained 195
years and had rendered 55
years and had resigned 45
years and had resulted 88
years and had returned 327
years and had suddenly 106
years and had suffered 426
years and had survived 147
years and had therefore 137
years and had traveled 193
years and has achieved 259
years and has acquired 225
years and has actually 71
years and has advanced 53
years and has affected 60
years and has assisted 73
years and has attained 170
years and has attended 87
years and has declined 46
years and has designed 48
years and has directed 60
years and has expanded 114
years and has extended 53
years and has followed 58
years and has improved 50
years and has included 183
years and has increased 248
years and has inspired 58
years and has invested 47
years and has involved 179
years and has lectured 129
years and has numerous 40
years and has observed 57
years and has obtained 125
years and has occupied 53
years and has operated 76
years and has prepared 48
years and has probably 140
years and has produced 665
years and has provided 467
years and has received 648
years and has recently 2103
years and has recorded 49
years and has remained 466
years and has rendered 50
years and has reported 58
years and has required 83
years and has resulted 618
years and has returned 66
years and has suffered 122
years and has survived 140
years and has therefore 135
years and has traveled 143
years and her children 100
years and her daughter 108
years and his business 62
years and his children 134
years and his condition 58
years and his daughter 121
years and his education 40
years and his interest 72
years and his literary 54
years and his personal 87
years and his physical 46
years and his services 49
years and his vivacity 46
years and its aftermath 68
years and its chairman 92
years and its financial 76
years and its original 40
years and its possible 51
years and its potential 47
years and its presence 45
years and its progress 44
years and led directly 46
years and let nicholas 45
years and may actually 62
years and may continue 438
years and may possibly 53
years and may therefore 141
years and not eligible 99
years and now accounts 229
years and now averages 48
years and now consists 70
years and now contains 67
years and now includes 391
years and now involves 45
years and now occupies 74
years and now operates 55
years and now provides 106
years and now suddenly 151
years and our children 62
years and pay interest 157
years and six children 138
years and ten allotted 760
years and that children 97
years and that continue 72
years and that everyone 49
years and that interest 40
years and that students 53
years and that thereafter 151
years and that therefore 163
years and then abruptly 121
years and then accepted 233
years and then annually 212
years and then attended 163
years and then compared 42
years and then complete 46
years and then consumed 46
years and then continue 132
years and then declined 438
years and then declines 498
years and then decreased 197
years and then decreases 264
years and then departed 74
years and then develops 43
years and then disappear 348
years and then discover 63
years and then disposed 133
years and then divorced 105
years and then embarked 55
years and then enlisted 62
years and then enrolled 81
years and then exchanged 47
years and then executed 42
years and then exploded 41
years and then extended 125
years and then fallowed 56
years and then finished 58
years and then followed 117
years and then increased 284
years and then increases 352
years and then launched 54
years and then migrated 50
years and then obtained 81
years and then perished 69
years and then possibly 41
years and then produced 53
years and then reappeared 42
years and then rebelled 42
years and then received 115
years and then remained 154
years and then replaced 115
years and then resigned 547
years and then returned 3367
years and then reverted 51
years and then reviewed 44
years and then subsided 47
years and then suddenly 2269
years and then suffered 78
years and then switched 125
years and then transfer 306
years and then traveled 71
years and then vanished 113
years and they continue 132
years and they probably 71
years and they remained 56
years and this explains 42
years and this progress 74
years and two children 1022
years and two elections 51
years and two marriages 70
years and was accepted 105
years and was actively 101
years and was actually 108
years and was admitted 344
years and was approved 63
years and was arrested 64
years and was assigned 88
years and was assisted 55
years and was attended 120
years and was believed 114
years and was chairman 394
years and was commonly 43
years and was composed 79
years and was confined 75
years and was continuing 75
years and was credited 62
years and was declared 46
years and was designed 307
years and was destined 212
years and was diagnosed 110
years and was directed 57
years and was directly 52
years and was director 124
years and was educated 76
years and was eligible 108
years and was employed 289
years and was entirely 44
years and was entitled 114
years and was executed 51
years and was expected 279
years and was extended 180
years and was finished 103
years and was followed 1306
years and was formally 52
years and was formerly 152
years and was friendly 44
years and was grateful 42
years and was included 63
years and was initially 70
years and was initiated 42
years and was intended 133
years and was intimate 44
years and was involved 301
years and was mentioned 60
years and was murdered 63
years and was mustered 89
years and was obviously 110
years and was ordained 202
years and was pardoned 48
years and was preceded 41
years and was pregnant 42
years and was prepared 144
years and was presumed 58
years and was probably 654
years and was promoted 317
years and was received 55
years and was recently 328
years and was recorded 43
years and was referred 70
years and was regarded 422
years and was rejected 67
years and was relieved 57
years and was renowned 91
years and was replaced 654
years and was reported 132
years and was required 62
years and was resolved 44
years and was returned 42
years and was rewarded 115
years and was selected 89
years and was seriously 52
years and was severely 48
years and was somewhat 210
years and was stationed 82
years and was struggling 42
years and was suddenly 91
years and was supposed 186
years and was survived 67
years and was thereafter 51
years and was therefore 570
years and was unlikely 88
years and who continue 54
years and who provided 52
years and who received 76
years and who recently 44
years and who remained 83
years and who suddenly 57
years and who suffered 41
years and who therefore 91
years and with interest 108
years and yet remained 54
years and yet survived 41
years are being compared 43
years are being replaced 60
years are not accepted 80
years are not adjusted 44
years are not admitted 59
years are not affected 75
years are not complete 136
years are not directly 192
years are not eligible 236
years are not entirely 168
years are not expected 120
years are not included 538
years are not mentioned 131
years are not numbered 47
years are not possible 100
years are not reckoned 52
years are not recorded 138
years are not relevant 43
years are not reported 52
years are not required 171
years are not restated 50
years are not strictly 444
years are not suitable 46
years are not uncommon 1022
years are now required 73
years are one prolonged 71
years are they suffered 68
years are too numerous 277
years being not uncommon 47
years but are eligible 95
years but had recently 165
years but had remained 74
years but had returned 56
years but has declined 41
years but has increased 64
years but has recently 343
years but has remained 109
years but his practice 56
years but may continue 50
years but then returned 66
years but was extended 84
years but was recently 54
years but was replaced 49
years but was restored 48
years can not continue 148
years can not entirely 79
years can not parallel 151
years can not possibly 235
years can not properly 89
years can not remember 52
years can not suddenly 47
years did not approach 44
years did not coincide 78
years did not consider 51
years did not continue 62
years did not diminish 270
years did not disappear 59
years did not entirely 60
years did not hesitate 90
years did not indicate 83
years did not preclude 74
years did not seriously 52
years did you complete 53
years did you contrive 41
years does not diminish 82
years does not indicate 302
years does not preclude 107
years for all children 312
years for all patients 195
years for all products 52
years for all purposes 70
years for all students 161
years for all subjects 53
years for amt purposes 74
years for any contract 40
years for each category 73
years for each succeeding 45
years for her children 61
years for his children 54
years for his daughter 110
years for his education 81
years for his interest 151
years for his mistress 46
years for his promised 48
years for his promotion 73
years for his services 46
years for its complete 140
years for its execution 117
years for its formation 317
years for its invention 54
years for its potential 44
years for its premiere 148
years for one complete 110
years for one employer 120
years for real property 285
years for tax purposes 888
years for this condition 63
years for this exercise 50
years for this situation 51
years had but caressed 51
years had not affected 195
years had not entirely 72
years had not exceeded 100
years had not happened 363
years had not impaired 213
years had not improved 263
years had not increased 53
years had not lessened 238
years had not mellowed 115
years had not occurred 112
years had not prepared 111
years had not produced 230
years had not provided 46
years had not quenched 152
years had not received 105
years had not rendered 47
years had not resulted 82
years had not returned 51
years had not softened 206
years had not suffered 44
years had not sufficed 226
years had she expected 74
years had she imagined 54
years had thus sufficed 59
years had two children 82
years has far exceeded 107
years has not affected 91
years has not entirely 93
years has not exceeded 280
years has not hardened 48
years has not impaired 59
years has not improved 117
years has not increased 158
years has not lessened 69
years has not occurred 47
years has not produced 275
years has not provided 50
years has not received 87
years has not relieved 40
years has not rendered 41
years has not resulted 230
years has not sufficed 135
years has not supplied 78
years has now debarred 155
years has now produced 143
years has this situation 54
years his own children 42
years new and improved 42
years not being uncommon 40
years not one customer 41
years off his sentence 111
years old and accepted 40
years old and actually 82
years old and addicted 45
years old and admitted 63
years old and ambitious 62
years old and american 119
years old and arthritic 49
years old and attended 417
years old and averaged 89
years old and beautiful 280
years old and believed 176
years old and caroline 59
years old and catherine 57
years old and children 138
years old and citizens 97
years old and compared 45
years old and completing 78
years old and confined 165
years old and consists 85
years old and containing 84
years old and contains 278
years old and continue 202
years old and continuing 191
years old and crippled 143
years old and daughter 67
years old and destined 143
years old and diagnosed 126
years old and disabled 290
years old and divorced 846
years old and educated 107
years old and eighteen 88
years old and eligible 175
years old and elizabeth 96
years old and employed 391
years old and enlisted 52
years old and enrolled 234
years old and entirely 132
years old and entitled 95
years old and everyone 131
years old and expected 85
years old and finished 243
years old and followed 111
years old and formerly 70
years old and fourteen 114
years old and graduating 60
years old and handsome 124
years old and homeless 185
years old and hundreds 46
years old and ignorant 65
years old and included 128
years old and includes 111
years old and innocent 60
years old and involved 185
years old and involves 45
years old and literate 95
years old and margaret 69
years old and mentally 190
years old and normally 61
years old and obsessed 81
years old and obsolete 58
years old and obtained 56
years old and obviously 235
years old and occupied 125
years old and operated 41
years old and operates 52
years old and ordained 57
years old and otherwise 61
years old and outdated 40
years old and partially 83
years old and patients 52
years old and possessing 78
years old and possibly 348
years old and practicing 42
years old and pregnant 981
years old and presents 78
years old and probably 1385
years old and produced 136
years old and provides 80
years old and received 324
years old and receives 84
years old and recently 1581
years old and recovering 147
years old and referred 41
years old and regarded 63
years old and remained 388
years old and remember 114
years old and reported 116
years old and required 311
years old and requires 112
years old and resident 234
years old and restless 45
years old and retained 55
years old and retarded 46
years old and returned 137
years old and scarcely 101
years old and seriously 170
years old and severely 100
years old and sexually 119
years old and slightly 166
years old and somebody 57
years old and somewhat 660
years old and stationed 50
years old and straight 103
years old and strikingly 53
years old and struggling 198
years old and suddenly 238
years old and suffered 569
years old and supports 118
years old and supposed 69
years old and terribly 93
years old and thereafter 197
years old and therefore 1497
years old and thousands 49
years old and traveled 54
years old and undergoing 51
years old and unlikely 56
years old and wondered 59
years old are accepted 45
years old are admitted 108
years old are affected 118
years old are commonly 56
years old are eligible 165
years old are employed 182
years old are enrolled 104
years old are entitled 54
years old are evidence 49
years old are excluded 60
years old are expected 101
years old are included 105
years old are normally 44
years old are probably 51
years old are publicly 51
years old are reported 47
years old are required 173
years old are selected 53
years old can remember 80
years old for purposes 41
years old had increased 48
years old had received 57
years old had suffered 96
years old has declined 41
years old has decreased 40
years old has increased 182
years old his favorite 46
years old she attended 59
years old she composed 43
years old she insisted 49
years old she received 93
years old she returned 66
years old she suddenly 45
years old she suffered 72
years old was admitted 222
years old was attacked 53
years old was baptized 47
years old was betrothed 44
years old was captured 43
years old was employed 47
years old was examined 77
years old was indicted 41
years old was observed 74
years old was operated 42
years old was probably 62
years old was recently 51
years old was reported 92
years old was required 45
years old was selected 55
years old was severely 43
years old who attended 100
years old who received 131
years old who reported 45
years old who suffered 92
years old with advanced 79
years old with beautiful 52
years old with children 143
years out for military 57
years she had accepted 121
years she had achieved 79
years she had acquired 254
years she had actually 43
years she had attained 62
years she had attended 186
years she had believed 302
years she had bestowed 64
years she had employed 73
years she had expected 75
years she had followed 192
years she had harbored 43
years she had imagined 90
years she had increased 41
years she had indulged 44
years she had insisted 55
years she had invested 58
years she had lavished 47
years she had listened 184
years she had mastered 44
years she had observed 108
years she had occupied 123
years she had outgrown 47
years she had outlived 45
years she had prepared 60
years she had presided 49
years she had produced 68
years she had promised 95
years she had provided 43
years she had received 326
years she had regarded 68
years she had remained 282
years she had resented 54
years she had resisted 91
years she had returned 105
years she had scarcely 190
years she had secretly 72
years she had squatted 77
years she had suffered 1747
years she had survived 91
years she had threatened 42
years she had traveled 130
years she had wandered 95
years she had wondered 114
years she has acquired 125
years she has advanced 106
years she has assisted 41
years she has attended 77
years she has directed 70
years she has followed 76
years she has invested 46
years she has lectured 46
years she has observed 59
years she has occupied 71
years she has produced 140
years she has provided 82
years she has received 194
years she has remained 143
years she has returned 71
years she has suffered 454
years she has traveled 120
years she was absorbed 47
years she was actively 46
years she was actually 57
years she was admitted 76
years she was associate 54
years she was chairman 116
years she was confined 233
years she was deprived 77
years she was destined 73
years she was director 128
years she was divorced 55
years she was employed 426
years she was entirely 105
years she was followed 48
years she was inclined 46
years she was involved 278
years she was mistress 52
years she was occupied 69
years she was operated 59
years she was pregnant 42
years she was probably 42
years she was promoted 198
years she was received 62
years she was regarded 71
years she was scarcely 42
years she was supposed 41
years she was treasurer 42
years than are combined 54
years than had occurred 109
years than was formerly 100
years that any attempts 64
years that any attention 91
years that are allotted 68
years that are designed 63
years that are included 97
years that are relevant 87
years that are required 236
years that are supposed 83
years that ask questions 92
years that had followed 1155
years that had preceded 646
years that had produced 64
years that had vanished 46
years that has affected 86
years that has produced 100
years that has provided 50
years that has resulted 94
years that her children 60
years that her daughter 68
years that his daughter 104
years that his interest 49
years that his ministry 40
years that his presence 50
years that now followed 84
years that oil revenues 52
years that our children 73
years that our merciful 42
years that real progress 40
years that she attended 62
years that she remained 228
years that she survived 221
years that they occupied 48
years that they received 56
years that they remained 173
years that this approach 50
years that this condition 73
years that this industry 41
years that this practice 73
years that this situation 64
years that yet remained 173
years they are abundant 61
years they are entitled 103
years they are examined 70
years they are expected 157
years they are reported 43
years they are required 65
years they are supposed 55
years they had accepted 113
years they had achieved 117
years they had acquired 279
years they had actually 71
years they had advanced 85
years they had attended 181
years they had believed 91
years they had captured 46
years they had depended 48
years they had exchanged 71
years they had expanded 66
years they had expected 48
years they had extended 134
years they had followed 152
years they had increased 458
years they had invested 52
years they had listened 104
years they had observed 60
years they had obtained 43
years they had occupied 224
years they had operated 78
years they had produced 137
years they had provided 94
years they had received 335
years they had remained 262
years they had resisted 64
years they had returned 53
years they had scarcely 89
years they had shrouded 49
years they had suffered 407
years they had survived 45
years they had traveled 100
years they had wandered 138
years they may disappear 42
years this had happened 49
years this had increased 140
years this has amounted 42
years this has declined 45
years this has happened 202
years this has included 131
years this has increased 125
years this has involved 48
years this has occurred 51
years this has produced 62
years this has remained 59
years this has resulted 239
years this was accepted 79
years this was achieved 41
years this was believed 68
years this was extended 54
years this was followed 137
years this was increased 108
years this was probably 55
years this was regarded 114
years this was replaced 85
years war and massacre 50
years was being replaced 40
years was due entirely 53
years was his constant 66
years was its chairman 64
years was its treasurer 83
years was not accepted 57
years was not achieved 42
years was not confined 158
years was not entirely 194
years was not included 54
years was not possible 75
years was not regarded 59
years was not uncommon 199
years who are baptized 55
years who are employed 92
years who are enrolled 45
years who had attended 40
years who had received 162
years who had recently 73
years who had returned 58
years who had suffered 258
years who was admitted 84
years with all possible 52
years with bad harvests 42
years with few problems 91
years with few symptoms 68
years with her children 272
years with her daughter 405
years with her maternal 43
years with her mistress 49
years with his beautiful 48
years with his children 162
years with his daughter 279
years with his employer 47
years with his maternal 88
years with his mistress 58
years with his regiment 278
years with his relative 46
years with his tiresome 42
years with its emphasis 59
years with low rainfall 162
years with one employer 179
years with one exception 125
years with our children 121
years with that sentence 57
years with this condition 80
years with two children 252
yeast and meat extracts 139
yoga and zen buddhism 125
yogi who has achieved 94
yogi who has attained 516
yolk sac and placenta 280
yolk sac was absorbed 110
young age and continue 122
young age and continuing 44
young age and received 48
young age and remained 56
young age and therefore 64
young and are therefore 95
young and but recently 45
young and had children 303
young and had probably 41
young and had recently 52
young and had suffered 62
young and hot enthusiast 44
young and ill educated 67
young and not entirely 47
young and old acquired 94
young and old adulthood 59
young and old american 91
young and old assemble 160
young and old attended 74
young and old branches 45
young and old chickens 46
young and old children 166
young and old citizens 110
young and old clusters 41
young and old combined 45
young and old continue 42
young and old cultures 261
young and old families 98
young and old galaxies 49
young and old listened 56
young and old patients 1014
young and old received 129
young and old returned 40
young and old scholars 98
young and old soldiers 84
young and old students 151
young and old subjects 3280
young and old visitors 82
young and old wherever 41
young and raw recruits 84
young and too ambitious 75
young and too beautiful 315
young and too childish 62
young and too delicate 118
young and too handsome 191
young and too heedless 45
young and too ignorant 316
young and too immature 171
young and too innocent 239
young and was educated 80
young and was probably 44
young and with children 41
young are being educated 47
young are fed entirely 82
young are not expected 63
young are not modified 66
young are not produced 59
young are not uncommon 56
young boy was admitted 58
young boy who believes 43
young boy who happened 52
young boy who narrates 55
young boy who suffered 116
young boy with cerebral 45
young can not possibly 58
young earl and countess 89
young for this business 42
young fox and concealed 52
young gay and bisexual 566
young man and accepted 47
young man and advanced 49
young man and attended 47
young man and beautiful 58
young man and believed 71
young man and demanded 95
young man and desirous 45
young man and directed 68
young man and elizabeth 52
young man and embraced 58
young man and entirely 47
young man and expended 140
young man and followed 130
young man and handsome 58
young man and inquired 44
young man and listened 72
young man and obtained 56
young man and obviously 55
young man and possibly 44
young man and probably 124
young man and promised 86
young man and received 97
young man and recently 50
young man and remained 144
young man and returned 141
young man and therefore 191
young man and traveled 73
young man and wondered 124
young man being arrested 43
young man being initiated 46
young man being restored 40
young man but recently 79
young man can possibly 130
young man can scarcely 62
young man for business 76
young man for maritime 92
young man had abruptly 50
young man had accepted 237
young man had achieved 116
young man had acquired 376
young man had actually 318
young man had advanced 148
young man had affected 44
young man had ambitions 43
young man had answered 169
young man had attached 43
young man had attained 74
young man had attended 178
young man had awakened 52
young man had believed 89
young man had betrayed 42
young man had borrowed 52
young man had captured 49
young man had concealed 40
young man had confided 44
young man had declared 91
young man had departed 297
young man had deserted 103
young man had embraced 95
young man had enlisted 78
young man had entirely 81
young man had expected 136
young man had finished 929
young man had followed 412
young man had formerly 63
young man had imagined 68
young man had incurred 40
young man had informed 45
young man had insisted 80
young man had insulted 45
young man had intended 130
young man had listened 170
young man had mastered 99
young man had mentioned 78
young man had migrated 206
young man had mistaken 48
young man had murdered 48
young man had observed 103
young man had obtained 130
young man had obviously 143
young man had occupied 51
young man had overheard 46
young man had prepared 84
young man had probably 268
young man had produced 87
young man had promised 249
young man had promptly 50
young man had proposed 90
young man had provided 44
young man had received 775
young man had recently 443
young man had recourse 43
young man had regained 89
young man had rejoined 55
young man had remained 197
young man had rendered 42
young man had reported 42
young man had resolved 100
young man had returned 702
young man had scarcely 276
young man had secretly 42
young man had suddenly 239
young man had suffered 443
young man had supposed 93
young man had survived 73
young man had therefore 75
young man had traveled 107
young man had vanished 308
young man had ventured 41
young man had wandered 109
young man had withdrawn 87
young man has achieved 159
young man has acquired 199
young man has actually 51
young man has attained 100
young man has captured 63
young man has children 56
young man has declined 51
young man has embarked 47
young man has finished 149
young man has latterly 42
young man has obtained 72
young man has perished 96
young man has probably 50
young man has promised 96
young man has received 195
young man has recently 114
young man has returned 170
young man has selected 41
young man has suddenly 53
young man has suffered 132
young man has supplied 51
young man has survived 48
young man her daughter 52
young man his companion 42
young man his daughter 171
young man his infinite 74
young man lay restless 40
young man lay sprawled 41
young man put fourteen 62
young man rang violently 61
young man sat opposite 192
young man she mentioned 42
young man that attended 78
young man then demanded 47
young man then returned 90
young man too fearfully 50
young man was absorbed 57
young man was accepted 147
young man was actually 451
young man was addressing 67
young man was admitted 773
young man was affected 101
young man was agitated 50
young man was ambitious 180
young man was annually 50
young man was appalled 74
young man was ardently 73
young man was arrested 1124
young man was assigned 176
young man was attached 193
young man was attacked 219
young man was attempting 170
young man was awakened 103
young man was banished 63
young man was baptized 167
young man was beautiful 49
young man was believed 100
young man was betrothed 72
young man was bitterly 43
young man was brilliant 62
young man was captured 153
young man was commonly 44
young man was confined 94
young man was confused 104
young man was conscious 272
young man was dangerous 71
young man was deceived 49
young man was declared 59
young man was delivering 46
young man was departed 58
young man was describing 50
young man was descried 47
young man was desirous 86
young man was destined 482
young man was detained 96
young man was developing 60
young man was devoured 42
young man was diagnosed 50
young man was directed 161
young man was dismayed 65
young man was disposed 146
young man was earnestly 40
young man was educated 251
young man was eighteen 72
young man was eligible 81
young man was employed 525
young man was endeavoring 49
young man was enrolled 60
young man was entirely 265
young man was entitled 115
young man was escorted 64
young man was examined 102
young man was executed 156
young man was expected 747
young man was expelled 100
young man was explaining 212
young man was expressing 94
young man was finished 52
young man was followed 99
young man was friendly 54
young man was generous 43
young man was grateful 129
young man was handsome 510
young man was ignorant 44
young man was inclined 187
young man was indebted 54
young man was informed 182
young man was initiated 114
young man was innocent 198
young man was inspired 66
young man was intended 44
young man was involved 301
young man was knighted 83
young man was mentally 79
young man was mistaken 70
young man was mortally 45
young man was murdered 278
young man was nineteen 56
young man was observed 151
young man was obsessed 61
young man was obviously 677
young man was occupied 46
young man was offended 59
young man was operated 51
young man was ordained 148
young man was overcome 123
young man was performing 76
young man was poisoned 44
young man was prepared 283
young man was probably 634
young man was proceeding 59
young man was promised 41
young man was promoted 122
young man was promptly 106
young man was properly 83
young man was provided 44
young man was publicly 55
young man was punished 69
young man was recalled 46
young man was received 376
young man was recently 227
young man was recovering 44
young man was referred 190
young man was regarded 112
young man was rejected 68
young man was relieved 274
young man was reminded 85
young man was renowned 201
young man was reported 164
young man was required 403
young man was restless 67
young man was restored 184
young man was returned 93
young man was scarcely 127
young man was selected 208
young man was sensible 45
young man was seriously 173
young man was severely 132
young man was slightly 134
young man was somewhat 286
young man was sprawled 44
young man was startled 353
young man was stationed 56
young man was stealthily 43
young man was strangely 45
young man was stricken 79
young man was struggling 166
young man was suddenly 450
young man was suggesting 40
young man was summoned 187
young man was supposed 511
young man was terribly 131
young man was therefore 162
young man was troubled 134
young man was undergoing 47
young man was welcomed 75
young man who abandons 129
young man who accepted 154
young man who accosted 64
young man who achieved 91
young man who achieves 42
young man who acquired 80
young man who acquires 48
young man who actually 253
young man who admitted 142
young man who advanced 56
young man who affected 77
young man who answered 602
young man who assisted 420
young man who attached 98
young man who attacked 100
young man who attained 43
young man who attempts 301
young man who attended 874
young man who attracts 47
young man who believed 866
young man who believes 666
young man who betrayed 63
young man who borrowed 55
young man who captured 71
young man who combined 220
young man who combines 78
young man who commands 77
young man who composed 49
young man who conducts 43
young man who confided 60
young man who declared 189
young man who declares 78
young man who declined 61
young man who delights 68
young man who delivers 103
young man who demanded 104
young man who departed 44
young man who deserted 103
young man who deserved 110
young man who deserves 126
young man who designed 73
young man who despises 64
young man who develops 87
young man who directed 93
young man who disliked 82
young man who dislikes 49
young man who displays 68
young man who earnestly 55
young man who embodied 52
young man who embodies 73
young man who embraced 41
young man who employed 51
young man who enlisted 115
young man who escorted 145
young man who excelled 92
young man who exhibits 51
young man who expected 176
young man who finished 65
young man who followed 914
young man who formerly 112
young man who happened 965
young man who honestly 55
