jade fill your hall 101
jail door swung open 47
jail must have been 111
jail only three days 66
jail were left open 49
jams during rush hour 43
jars have also been 128
jars have been made 45
jars have been used 83
jars must have been 184
jars upon their heads 473
jars were also made 43
jars were also used 89
jars were made from 64
jaws have also been 61
jaws move from side 129
jaws must have been 151
jaws were open wide 75
jaws were wide open 436
jaws when their edge 139
jaws work from side 52
jazz band ever heard 175
jeans were well worn 52
jeep came into view 54
jerk their heads away 58
jerk their heads back 196
jerk their heads from 49
jerk your hand away 355
jerk your hand back 127
jest upon their lips 143
jets have also been 128
jets have been made 48
jets have been used 191
jets were shot down 492
jigs have been used 45
jobs away from good 40
jobs away from home 1766
jobs away from male 177
jobs away from other 213
jobs away from poor 43
jobs away from their 330
jobs away from those 168
jobs away from union 60
jobs down into their 164
jobs during these years 72
jobs during those years 84
jobs even when their 106
jobs even when there 48
jobs fall into these 46
jobs fall into three 58
jobs have also been 392
jobs have been able 41
jobs have been done 463
jobs have been held 134
jobs have been lost 4261
jobs have been made 438
jobs have been more 184
jobs have been most 122
jobs have been moving 89
jobs have been part 103
jobs have been sent 86
jobs have been shed 66
jobs have been used 87
jobs have been very 47
jobs have been well 44
jobs have come from 80
jobs have come into 62
jobs have lost their 48
jobs left over from 51
jobs like these were 43
jobs lost have been 58
jobs move away from 52
jobs must come from 69
jobs must have been 211
jobs over five years 199
jobs over four years 43
jobs over three years 141
jobs play their part 58
jobs ranging from those 42
jobs were also lost 90
jobs were also more 111
jobs were even more 54
jobs were full time 43
jobs were lost during 281
jobs were lost from 261
jobs were lost over 74
jobs were lost when 195
jobs were made more 143
jobs were much less 131
jobs were much more 464
jobs were only part 41
jobs were open only 64
jobs were paid less 151
jobs were part time 74
jobs were very hard 140
jobs were well done 71
jobs were well paid 53
jobs when jobs were 43
jobs when their work 107
jobs when there were 117
jobs will come from 277
jobs will fall into 55
jobs will have been 467
jobs will have more 137
join some other band 72
join their clear young 66
join their main army 118
join their main body 351
join those coming from 61
join those from other 55
joke must have been 325
joke went down well 56
joys have lost their 91
joys upon their heads 56
joys when joys were 89
jugs were also made 64
jump away from their 322
jump away from your 144
jump back away from 123
jump back down into 95
jump back into life 117
jump back into their 444
jump back into your 386
jump down from here 95
jump down from high 40
jump down from their 578
jump down from there 145
jump down from your 81
jump down into their 161
jump from their beds 304
jump from their seats 676
jump from there into 49
jump from your finger 46
jump from your hand 50
jump into their arms 173
jump into their boat 114
jump into their cars 524
jump into your arms 458
jump into your auto 46
jump into your boat 213
jump into your life 91
jump into your mind 317
jump into your mouth 210
jump jump jump jump 97
jump like fleas when 79
jump must have been 94
jump once more into 50
jump over their heads 228
jump three feet high 46
jump three feet into 127
jump upon their prey 41
junk food from your 119
junk food into your 50
junk left over from 318
junk mail from your 46
junk mail these days 44
junk must have been 49
jury came back into 100
jury duty during their 45
jury have done like 42
jury having been duly 79
jury know very well 78
jury know what your 51
jury must also find 111
jury must come from 55
jury must find from 55
jury must have been 1011
jury must have come 76
jury must have felt 56
jury must pass upon 137
jury must take into 241
jury need only find 95
jury room during jury 44
jury room during their 84
jury sent back nine 52
jury take more upon 54
jury took just five 42
jury took just over 45
