jack and wooden block 87
just sit around looking 167
just sit around playing 131
just sit around talking 213
just sit around thinking 93
just sit around until 128
just sit around waiting 973
just sit around while 198
just six inches above 325
just six inches below 67
just that amount which 204
just that aspect which 91
just that course which 63
just that degree which 119
just that extent which 51
just that factor which 78
just that little extra 501
just that little piece 60
just that little touch 327
just that little while 140
just that minute dreaming 210
just that moment quick 45
just that nobody could 50
just that nobody knows 85
just that nobody likes 44
just that nobody wants 70
just that portion which 223
just that reality which 47
just that slight touch 69
just that something about 137
just that something which 161
just that spirit which 43
just that wisdom which 59
just that without which 48
just then another train 44
just then become aware 60
just then becoming aware 45
just then becoming known 176
just then catching sight 58
just then caught sight 206
just this aspect which 65
just this belief which 42
just this common basis 45
just this crucial point 56
just this effect which 72
just this factor which 74
just this feature which 132
just this latter point 60
just this little piece 52
just this little while 218
just this minute closing 71
just this minute found 47
just this minute thinking 42
just this moment found 43
just this moment taken 44
just this moment thinking 63
just this spirit which 49
just this thought which 41
just too damned small 86
just too damned smart 104
just too damned tired 398
just two blocks apart 40
just two carbon atoms 56
just two floors above 194
just two floors below 121
just two inches above 209
just two inches below 189
just two inches short 44
just two little girls 137
just two little rooms 66
just two little shining 61
just two little words 90
just two lonely people 105
just two nights after 65
just two nights later 93
just two normal people 44
just two places where 88
just two points about 55
just two points which 73
just two simple rules 57
just two simple words 57
just two special cases 42
just two verses later 84
just use common sense 503
just using common sense 228
just won second prize 95
jute and cotton goods 81
jute and cotton mills 586
jute and cotton which 63
