jack shit about what 42
jail from which there 47
jars from which only 96
jars were often used 49
jawing away about young 59
jaws were fixed upon 42
jaws were pried open 122
jaws were wired shut 105
jazz singer annie ross 40
jeans were still damp 113
jets from forty clay 63
jobs even though their 112
jobs even though there 62
jobs from people like 43
jobs have grown more 40
jobs have moved away 52
jobs have moved from 94
jobs have never been 104
jobs have often been 128
jobs have ranged from 80
jobs held since leaving 85
jobs many times during 62
jobs soon after their 49
jobs well below their 290
jobs were given only 48
jobs were still hard 49
jobs were still held 40
jobs were still open 53
jobs were taken away 143
jobs were taken from 53
jobs were taken over 427
jobs were under threat 89
join their loved ones 185
join their mailing list 56
join their ranks from 41
join their ranks were 40
join their wives here 80
join those which have 58
join those which were 40
join your father when 59
join your loved ones 55
join your mailing list 104
joking upon human beings 61
joys come close upon 68
joys thine hours have 474
joys three parts pain 331
jump feet first into 593
jump from morning till 117
jump into action when 208
jump many times their 59
jump three times over 119
jump your horse over 83
jury also could have 109
jury even though there 52
jury have found their 89
jury have given their 189
jury must either find 107
jury must first find 78
jury room would have 44
jury trial right hinges 94
jury trial under rule 426
jury trial where there 265
jury trial would have 420
jury were sworn much 61
jury will often react 43
jury your honor well 60
just asking about your 50
just asking people what 136
just been asked what 160
just been beamed down 98
just been beaten back 116
just been begun when 60
just been blown away 163
just been blown back 146
just been blown down 42
just been built from 74
just been built here 61
just been built over 95
just been built there 156
just been built when 56
just been burnt down 317
just been calling upon 48
just been cited from 105
just been cited were 44
just been cutting turf 41
just been dipping into 67
just been drawn from 257
just been drawn into 147
just been filling their 69
just been fired from 1368
just been fired upon 84
just been found among 46
just been found there 43
just been freed from 1342
just been getting into 79
just been getting ready 130
just been getting some 67
just been getting used 51
just been given away 61
just been given back 246
just been given from 92
just been given full 52
just been given have 58
just been given more 40
just been given must 41
just been given show 59
just been given some 318
just been given their 165
just been given three 48
just been given were 41
just been given what 41
just been given when 57
just been given will 73
just been given your 64
just been hired from 54
just been holding forth 69
just been hosed down 114
just been killing time 70
just been looking into 230
just been looking over 2314
just been marking time 269
just been moved back 73
just been moved from 447
just been moved into 233
just been named miss 65
just been named vice 66
just been playing your 49
just been putting into 51
just been quoting from 106
just been raked over 108
just been really busy 177
just been running away 53
just been running over 97
just been saved from 1054
just been seated there 114
just been seated when 89
just been sending fire 43
just been setting forth 76
just been shown into 65
just been sitting back 65
just been sitting down 186
just been sitting here 1013
just been sitting there 1977
just been sprung from 130
just been sprung upon 42
just been staying there 62
just been swept away 243
just been swept clean 46
just been swept into 92
just been sworn into 92
just been taken away 2006
just been taken back 81
just been taken down 1149
just been taken from 2805
just been taken into 469
just been taken over 2530
just been taken there 42
just been talking over 399
just been telling miss 137
just been telling some 99
just been telling these 77
just been telling your 233
just been thinking over 149
just been thinking what 168
just been thrown away 105
just been thrown back 94
just been thrown down 375
just been thrown from 199
just been thrown into 664
just been thrown open 635
just been thrown over 256
just been thrown upon 81
just been thrust into 167
just been thrust upon 62
just been turning over 511
just been under fire 55
just been voted down 180
just been voted into 61
just been waiting here 44
just been walking along 159
just been walking down 104
just been weaned from 141
just been woken from 86
just been working hard 77
just been working there 40
just been writing down 40
just been writing some 54
just came right back 89
just came right down 103
just came right over 84
just care about their 94
just care about what 239
just care about your 81
just come fresh from 424
just come right along 164
just come right back 493
just come right down 135
just come right over 150
just come round from 151
just come within range 50
just come within their 50
just coming round from 88
just days after giving 46
just days after taking 59
just days after their 288
just died right there 88
just dive right into 103
just down river from 252
just down stream from 94
just fall apart when 60
just fall right into 49
just feel really good 54
just fell apart when 64
just fell right down 154
just fell right into 110
just fell right over 103
just felt really good 75
just fine right here 180
just five doors down 48
just five hours away 48
just five hours from 60
just five miles away 685
just five miles down 195
just five miles from 1572
just five miles north 627
just five miles south 574
just five miles west 142
just five months away 127
just five months from 154
just five months into 74
just five months prior 82
just five short days 53
just five short years 374
just five steps from 49
just five times less 85
just five times what 113
just five weeks away 118
just five weeks from 157
just five yards away 155
just five yards from 92
just flew right over 84
just four doors away 49
just four doors down 184
just four hours away 114
just four hours from 123
just four miles away 944
just four miles down 124
just four miles from 1326
just four miles north 359
just four miles south 456
just four miles west 143
just four months away 388
just four months from 196
just four months into 162
just four months prior 339
just four short days 72
just four short years 463
just four times more 129
just four weeks away 172
just four weeks from 192
just four weeks prior 108
just from knowing what 71
just from looking into 66
just gets thrown away 43
just give money away 81
just give people what 86
just giving money away 78
just giving people what 102
just have dwelt from 54
just have easily been 674
just have easily have 144
just have never been 172
just have never seen 105
just having given birth 80
just heard about from 69
just heard about some 52
just heard about what 165
just heard about your 698
just heard would have 43
just hearing about what 48
just hold stiff peaks 85
just hope people will 84
just jump right back 58
just jump right into 352
just keep bumping into 46
just keep calling back 81
just keep getting more 375
just keep pegging away 58
just keep quiet when 44
just keep rolling along 620
just keep running away 87
just keep running into 122
just keep sitting here 58
just keep sitting there 140
just keep thinking there 52
just keep walking along 40
just keep walking down 115
just keep working away 48
just keep working hard 127
just kept falling down 47
just kept getting more 817
just kept looking ahead 43
just kept looking back 69
just kept looking down 503
just kept looking into 81
just kept looking over 68
just kept playing over 42
just kept rocking back 42
just kept rolling along 491
just kept rolling down 95
just kept running away 46
just kept running back 44
just kept running down 48
just kept running into 93
