jack will fill our 50
jail cell other than 134
jail door open and 59
jail fees were not 42
jail some time ago 54
jail three years ago 45
jail time less than 41
jail were there for 45
jars have been oft 48
jars were made for 89
jars were made with 60
jars were used for 1087
jawing here like this 58
jaws drop when they 51
jaws four feet long 85
jaws hanging open and 44
jaws open wide and 92
jaws were heavy and 53
jaws were open and 80
jaws were sore and 41
jaws wide open and 329
jays here from all 140
jazz came into being 61
jeans away from her 41
jeans down over her 286
jeans down over his 174
jeans down past his 42
jeans were clean and 54
jeans were damp and 42
jeans were soft and 43
jeans were torn and 171
jeans were worn and 98
jerk away from her 420
jerk away from him 1338
jerk away from his 427
jerk some other new 80
jerk their arms and 71
jerk their heads and 175
jest come from one 123
jest like their own 41
jest till their own 108
jest upon jest with 212
jets shot down two 190
jets were taking off 41
jets were used for 58
jibe very well with 312
jobs among those who 81
jobs away from men 1146
jobs away from our 131
jobs away from them 799
jobs back when they 191
jobs came into being 78
jobs came their way 67
jobs come into being 47
jobs come their way 65
jobs done well and 61
jobs even more than 51
jobs even when they 450
jobs fall into one 58
jobs fall into this 191
jobs fall into two 70
jobs from more than 56
jobs from their own 71
jobs from those that 110
jobs from those who 181
jobs have been and 65
jobs have been cut 226
jobs have been for 47
jobs have been low 98
jobs have been put 75
jobs have been set 62
jobs have been too 44
jobs have more than 81
jobs have their own 112
jobs into those that 47
jobs just were not 78
jobs like these are 77
jobs much more than 96
jobs only when they 127
jobs over time and 70
jobs paid less than 477
jobs paid more than 221
jobs paid well and 48
jobs paying less than 640
jobs paying more than 397
jobs there were for 49
jobs these days are 78
jobs very well and 80
jobs well done and 238
jobs were done and 102
jobs were done with 57
jobs were gone and 73
jobs were held for 76
jobs were laid off 52
jobs were left for 46
jobs were less than 67
jobs were lost and 502
jobs were lost due 241
jobs were lost for 69
jobs were lost than 52
jobs were lost with 43
jobs were many and 50
jobs were more than 84
jobs were only for 55
jobs were open for 67
jobs were rare and 41
jobs were safe and 62
jobs were such that 124
jobs were there for 91
jobs were those that 113
jobs were those who 79
jobs were very low 46
jobs when jobs are 63
jobs when there are 210
jobs when there was 116
jobs when these are 42
jobs will call for 67
jobs will find that 156
jobs will give you 107
jobs will help you 81
jobs will lose them 50
jobs will more than 47
jobs worth more than 48
join also unto our 558
join data from two 145
join once more with 73
join other gods with 300
join other young men 78
join some foot out 47
join some other one 299
join their arms with 279
join their army and 61
join their club and 55
join their fate with 62
join their heads and 62
join their side and 63
join their sons and 58
join their tears with 48
join their union and 63
join those whom they 260
join very well with 50
join what sect they 90
join your army and 40
join your fate with 60
join your flag with 46
join your health with 42
join your life with 169
join your name with 44
join your wife and 81
joke among those who 141
joke many years ago 83
joke upon their own 52
joke went like this 115
jots down ideas for 102
joys when sins are 117
jugs were used for 77
jump away from each 106
jump away from her 177
jump away from him 380
jump away from his 240
jump away from one 69
jump away from them 126
jump away from this 40
jump away from you 128
jump back into bed 681
jump back into her 162
jump back into his 517
jump back into its 149
jump back into our 83
jump back into that 179
jump down etna for 63
jump down from her 235
jump down from his 880
jump down from one 187
jump down from that 195
jump down from this 147
jump down into his 117
jump down into one 89
jump down into this 103
jump down there and 229
jump down upon his 321
jump from last year 103
jump from less than 278
jump into cars and 92
jump into high gear 125
jump into life and 45
jump into their car 171
jump into their own 209
jump into work head 240
jump into your bed 190
jump into your car 566
jump into your head 128
jump into your lap 373
jump into your own 172
jump only when they 45
jump over from one 105
jump over last year 103
jump over more than 98
jump over their own 353
jump over there and 92
jump over your head 150
jump over your own 147
jump ship when they 40
jump upon your own 102
jump very high and 239
jump when there was 41
junk food when they 124
junk food when you 107
junk food will not 47
jury also find that 120
jury among other things 49
jury came back and 160
jury came back with 971
jury came into use 47
jury duly came and 51
jury find there was 77
jury from giving any 309
jury from hearing any 52
jury from their own 68
jury hears only one 57
jury just what you 43
jury must base its 135
jury must find for 418
jury must find him 59
jury must find not 44
jury must find that 3066
jury must have had 156
jury pass upon his 89
jury room when they 74
jury said there was 47
jury sent word that 83
jury took less than 547
jury took only one 76
jury took only ten 72
jury took only two 125
jury trial only for 83
jury trial only with 158
jury trial other than 92
jury trial upon any 157
jury trial upon his 44
jury trial were not 48
jury trial when they 93
jury trial will not 165
jury upon their oath 101
jury upon their own 72
jury were left with 49
jury were only out 50
jury were sent out 161
jury were told that 2142
jury were told they 68
jury what other law 54
jury when there was 67
jury will feel that 94
jury will find for 284
jury will find him 132
jury will find that 441
jury will give him 54
jury will give way 56
jury will give you 41
jury will have had 115
jury will have two 54
jury will know that 168
jury will make him 74
jury will take that 52
jury will think that 160
jury will think you 59
just acting like one 143
just acting like she 41
just acting like they 60
just acts like one 129
just adding more and 44
just ahead there was 107
just among these that 42
just among those who 212
just asking what you 158
just away from her 52
just away from his 72
just away from our 51
just back away and 99
just back from being 77
just back from doing 59
just back from her 550
just back from his 2107
just back from its 56
just back from nam 58
just back from new 857
just back from one 521
just back from our 140
just back from san 73
just back from six 139
just back from ten 60
just back from that 83
just back from this 48
just back from two 292
just back from war 160
just bare rock and 44
just been along for 103
just been asking for 182
just been asking her 50
just been away for 262
just been biding his 83
just been born and 1101
just been born out 100
just been born that 149
just been born with 124
just been busy with 132
just been cast off 83
just been cast out 66
just been coming out 198
just been crying and 52
just been dealing with 1503
just been dealt with 638
just been dining with 355
just been done and 159
just been done for 200
just been done out 85
just been done them 65
just been done with 154
just been down and 73
just been down for 52
just been flung out 46
just been giving her 127
just been giving him 201
just been giving them 77
just been giving you 98
just been gone for 41
just been hanging out 150
just been hard for 43
just been having fun 232
just been having one 60
just been having sex 42
just been having with 87
just been heard and 51
just been hearing all 56
just been hearing that 107
just been held and 155
just been held for 70
just been here and 727
just been here for 200
just been here too 49
just been here with 275
just been home for 149
just been hoping that 133
just been joking with 46
just been laid and 151
just been laid for 90
just been laid low 78
just been laid off 2515
just been laid out 1277
just been laying out 68
just been left for 140
just been left him 208
just been left out 105
just been left with 76
just been living and 53
just been living for 50
just been living with 151
just been longing for 83
just been lost and 91
just been made and 656
just been made are 261
just been made can 56
just been made dean 47
just been made for 645
just been made has 75
just been made head 400
just been made him 58
just been made may 118
just been made one 181
just been made out 272
just been made that 1122
just been made was 188
just been made with 442
just been making and 65
just been making for 47
just been making his 71
just been making out 139
just been more than 66
just been over and 65
just been over that 43
just been paid and 249
just been paid for 340
just been paid him 59
just been paid his 43
just been paid off 1541
just been paid out 45
just been paying her 80
just been reading all 106
just been reading and 265
just been reading for 117
just been reading her 63
just been reading him 68
just been reading his 488
just been reading how 75
just been reading one 205
just been reading sir 60
just been reading that 853
just been reading them 165
just been reading this 285
just been reading too 55
just been reading two 134
just been reading was 54
just been reading with 438
just been riding with 43
just been said and 985
just been said are 89
just been said but 96
just been said can 369
just been said does 516
just been said for 134
just been said has 228
just been said may 667
just been said one 55
just been said than 53
just been said that 9520
just been said was 161
just been said with 578
just been saying and 82
just been saying has 79
just been saying how 209
just been saying that 2564
just been saying was 67
just been saying with 93
just been saying you 40
just been seeing her 64
just been seeing him 124
just been seeing that 116
just been seeing things 47
just been seen and 92
just been seen how 112
just been seen that 1618
just been sent and 50
just been sent for 641
just been sent her 81
just been sent him 241
just been sent off 645
just been sent out 1318
just been shot and 485
just been shot dead 305
just been shot for 67
just been shot off 157
just been shot out 371
just been shot with 93
just been shut off 71
just been shut out 63
just been sick and 51
just been sold and 152
just been sold for 545
just been sold out 143
just been sued for 72
just been taking has 47
just been taking her 52
just been taking his 89
just been teasing her 71
just been teasing him 56
just been there and 630
just been there for 267
just been there was 42
just been there with 129
just been time for 79
just been told all 40
just been told and 164
just been told for 40
just been told her 189
just been told him 131
just been told his 215
just been told how 132
just been told not 106
just been told off 140
just been told one 123
just been told she 533
just been told that 16918
just been told them 53
just been told they 337
just been told this 102
just been told was 178
just been told you 241
just been torn off 127
just been torn out 214
just been toying with 116
just been trying his 45
just been trying out 52
just been used and 85
just been used for 489
just been used with 40
just been very ill 105
just been well and 56
just been wrung out 47
just bend down and 172
just bend over and 233
just bent down and 271
just bent over and 181
just blow over and 41
just blow your head 43
just born into this 99
just born like that 171
just break away and 45
just break down and 672
just break even and 61
just break even with 94
just bump into each 106
just bump into him 81
just bump into them 44
just bury your head 72
just busy work and 45
just buying time for 40
just call ahead and 52
just call back and 40
just call home and 78
just call when you 115
just calm down and 1217
just calm down for 176
just calm down now 101
just came along and 340
just came along for 568
just came along with 240
just came back and 395
just came back for 295
just came back out 46
just came back this 77
just came back with 178
just came down and 211
just came down for 309
just came down off 41
just came down out 46
just came down that 43
just came down with 240
just came flying out 136
just came from and 138
just came from her 230
just came from him 79
just came from his 356
just came from new 239
just came from one 169
just came from our 65
just came from that 181
just came here and 253
just came here for 597
just came here with 86
just came home and 602
just came home for 138
just came home one 173
just came home this 40
just came home with 173
just came into being 203
just came into her 56
just came into his 230
just came into our 114
just came into this 84
just came like that 171
just came over and 620
just came over for 270
just came over her 79
just came over him 106
just came over with 46
just came there and 50
just came upon her 44
just came upon him 53
just came upon them 60
just care what you 41
just cast your eye 384
just come along and 1135
just come along for 430
just come along now 44
just come along too 48
just come along with 1096
just come also with 71
just come among them 127
just come away with 103
just come back and 1761
just come back for 543
just come back now 54
just come back out 188
just come back that 124
just come back this 54
just come back with 1018
just come clean and 182
just come clean with 152
just come down and 1103
just come down for 548
just come down off 309
just come down out 371
just come down that 138
just come down was 47
just come down with 2010
just come forth with 51
just come from all 50
just come from and 464
just come from bed 64
just come from being 360
just come from dear 43
just come from doing 140
just come from earth 45
just come from far 50
just come from god 107
just come from her 1930
just come from him 1001
just come from his 3614
just come from its 141
just come from mme 135
just come from new 1936
just come from ohio 64
just come from old 72
just come from one 1654
just come from our 462
just come from out 213
just come from sam 94
just come from san 326
just come from sir 101
just come from that 1567
just come from them 188
just come from this 212
just come from two 152
just come from was 130
just come from with 48
just come from you 181
just come here and 1319
just come here for 590
just come here with 169
just come home and 1714
just come home for 528
just come home now 47
just come home one 52
just come home too 70
just come home with 807
just come into being 1775
just come into her 572
just come into his 2072
just come into its 183
just come into leaf 177
just come into our 506
just come into that 101
just come into this 440
just come into use 1487
just come like that 56
just come over and 1452
just come over for 264
just come over her 74
just come over him 202
just come over that 51
just come over with 176
just come over you 54
just come there and 89
just come upon her 112
just come upon him 114
just come upon one 70
just come upon them 92
just come upon this 56
just come upon you 63
just come when they 49
just come when you 89
just come your way 59
just coming along for 154
just coming along with 87
just coming back and 94
just coming back for 73
just coming back with 153
just coming down for 108
just coming down off 167
just coming down with 466
just coming from her 154
just coming from his 230
just coming from one 85
just coming here and 64
just coming here for 44
just coming home and 108
just coming home for 75
just coming home with 77
just coming into being 2031
just coming into bud 288
just coming into head 73
just coming into heat 100
just coming into her 424
just coming into his 1113
just coming into its 2054
just coming into leaf 1987
just coming into our 115
just coming into that 56
just coming into this 93
just coming into use 8364
just coming over for 85
just coming upon him 136
just coming upon his 55
just coming upon them 44
just cool down and 52
just copy what they 52
just copy what you 57
just cost more than 67
just damn well did 43
just days away and 55
just died down and 41
just died last year 114
just done away with 219
just done made him 43
just done what she 163
just done what they 124
just done what was 87
just done what you 133
just down from her 62
just down from him 44
just down from his 121
just down from new 62
just down from our 66
just down here for 133
just draw what you 58
just drew back and 45
just drop back and 59
just drop down and 162
just drop down dead 101
just drop down out 44
just drop into our 44
just drop over and 44
just duck your head 46
just dumb kids and 84
just dumb luck that 694
just during their own 48
just fade away and 380
just fade away with 84
just fall back and 105
just fall down and 422
just fall down dead 61
just fall into bed 617
just fall into each 50
just fall into her 46
just fall into his 172
just fall into one 40
just fall into our 108
just fall into that 80
just fall into this 75
just fall over and 187
just fall over dead 73
just fears lest they 43
just fears when they 48
just feel good all 60
just feel good and 69
just feel good for 47
just feel left out 231
just feel like all 58
just feel like being 266
just feel like doing 221
just feel like dying 47
just feel like eating 53
just feel like god 63
just feel like going 269
just feel like lying 56
just feel like one 143
just feel like she 103
just feel like that 505
just feel like they 347
just feel like this 232
just feel like you 951
just feel more and 47
just feel sure that 94
just feel there are 58
just feel what you 78
just feel your way 98
just feet away and 124
just feet from her 90
just feet from him 85
just feet from his 63
just feet from them 43
just fell away and 55
just fell back and 64
just fell down and 413
just fell down dead 67
just fell from her 43
just fell from his 45
just fell into bed 224
just fell into each 109
just fell into her 87
just fell into his 189
just fell into our 129
just fell into that 70
just fell into this 100
just fell over and 244
just fell over dead 118
just felt angry and 59
just felt cold and 70
just felt good and 106
just felt left out 188
just felt life was 47
just felt like all 63
just felt like being 303
just felt like doing 459
just felt like god 51
just felt like going 260
just felt like lying 45
just felt like one 218
just felt like she 287
just felt like singing 65
just felt like that 488
just felt like they 225
just felt like this 191
just felt like using 77
just felt like you 285
just felt more and 82
just felt numb and 58
just felt sick and 81
just felt sure that 166
just felt there was 519
just find some way 186
just find their own 40
just find their way 74
just find what you 68
just find your own 67
just find your way 107
just fine from now 73
just fine here with 59
just fine once they 55
just fine once you 71
just fine thank you 201
just fine till you 42
just fine when she 140
