jail under heavy guard 72
just pulling your chain 164
just raise their hands 86
just raise your hands 95
just raise your voice 76
just reaching their prime 140
just really nice people 41
just repeat these steps 66
just risen from beneath 128
just risen from sleep 283
just risen from table 423
just saved from falling 43
just saved their lives 207
just saved your bacon 51
just saved your lives 57
just seems like every 87
just seems like people 47
just seven days after 913
just seven days later 190
just seven days since 64
just seven years after 2060
just seven years later 935
just seven years older 131
just seven years since 227
just showing from under 88
just since last night 50
just sinking into sleep 43
just sitting back waiting 115
just sitting down again 41
just sitting here alone 47
just sitting here feeling 152
just sitting here getting 53
just sitting here looking 209
just sitting here minding 70
just sitting here staring 59
just sitting here talking 386
just sitting here thinking 958
just sitting here waiting 553
just sitting here while 70
just sitting there alone 105
just sitting there empty 136
just sitting there feeling 73
just sitting there getting 83
just sitting there holding 149
just sitting there letting 90
just sitting there looking 984
just sitting there minding 156
just sitting there playing 91
just sitting there shaking 55
just sitting there sipping 45
just sitting there smiling 156
just sitting there smoking 209
just sitting there staring 713
just sitting there talking 576
just sitting there thinking 455
just sitting there under 60
just sitting there until 57
just sitting there waiting 1825
just sitting there while 237
just sitting there writing 59
just sixty days after 64
just sixty years after 280
just sixty years later 114
just sixty years since 125
just small talk about 52
just sooty gray brick 41
just spend more money 55
just spend their lives 70
just spend their money 54
just spend your money 40
just spent five hours 143
just spent five months 110
just spent five weeks 92
just spent four hours 251
just spent four months 150
just spent four weeks 83
just spent many hours 43
just spent nine months 107
just spent some weeks 43
just spent their first 74
just spent three hours 419
just spent three months 420
just spent three weeks 444
just split open right 57
just stand here looking 181
just stand here staring 54
just stand here talking 64
just stand here until 109
just stand here while 70
just stand there feeling 77
just stand there gawking 699
just stand there gawping 75
just stand there holding 206
just stand there letting 55
just stand there looking 1083
just stand there shaking 55
just stand there smiling 90
just stand there staring 584
just stand there talking 86
just stand there thinking 62
just stand there until 248
just stand there waiting 244
just stand there while 735
just stare into space 242
just staring into space 1399
just start crying again 50
just start from where 58
just start over again 738
just staying here until 56
just steps from where 153
just stood there after 44
just stood there alone 65
just stood there breathing 138
just stood there chewing 48
just stood there dazed 143
just stood there feeling 806
just stood there gasping 50
just stood there gawking 181
just stood there getting 80
just stood there glaring 708
just stood there holding 1253
just stood there hugging 84
just stood there letting 125
just stood there looking 8201
just stood there naked 59
just stood there nodding 126
just stood there panting 68
just stood there peering 62
just stood there quite 40
just stood there rubbing 82
just stood there shaking 767
just stood there smiling 950
just stood there smoking 89
just stood there sobbing 87
just stood there staring 4798
just stood there stiff 48
just stood there still 57
just stood there swaying 79
just stood there talking 104
just stood there thinking 360
just stood there under 90
just stood there until 583
just stood there waiting 924
just stood there weeping 43
just stood there where 46
just stood there while 847
just stood very still 111
just taken from under 54
just taken great pains 43
just taken over power 41
just taken their first 132
just taken your first 132
just taken your place 43
just takes some getting 276
just takes some people 62
just talking here about 250
just telling your father 142
just telling your mamma 44
just telling your mother 188
just thinking last night 134
just thinking there might 49
just thinking what would 47
just thirty days after 309
just thirty days later 92
just thirty feet above 42
just thirty years after 963
just thirty years later 1125
just thirty years since 408
just throwing away money 84
just throwing good money 158
just throwing your money 114
just tired from working 55
just turning from green 61
just turning pale about 109
just turning their backs 47
just under five hours 463
just under five miles 183
just under five months 194
just under five times 76
just under five weeks 76
just under four acres 51
just under four hours 655
just under four miles 264
just under four months 335
just under four times 138
just under four weeks 204
just under nine hours 92
just under nine miles 47
just under nine months 105
just under their chins 44
just under their noses 156
just under three acres 57
just under three hours 1325
just under three miles 285
just under three months 548
just under three times 231
just under three weeks 724
just under your right 93
just until well mixed 164
just visit your local 54
just waked from sleep 104
just walking along minding 62
just wanna know where 42
just wants more money 52
just wants your money 90
just washing your hands 55
just waste your money 44
just wasting their money 66
just wasting your money 167
just watch other people 80
just where great trees 49
just where most people 45
just where their whims 104
just where your money 95
just within their grasp 249
just within your grasp 57
just woken from sleep 149
just would have liked 145
just would have taken 117
just write down anything 53
just write their names 102
just write what comes 183
just writing these words 41
just yanking your chain 399
just yards from where 551
