jail sentences were handed 47
jobs throughout high school 191
jump generally have something 45
jury acquitted four police 51
jury proceedings were secret 107
just commenced their career 56
just community high school 121
just completed high school 355
just completed their annual 47
just completed their course 87
just completed their second 109
just completed their training 285
just criticism must accuse 85
just described have already 41
just described have little 47
just described were called 40
just described were placed 59
just described will become 76
just described will depend 46
just described will enable 42
just described will follow 49
just described will result 66
just dismissed from school 43
just graduated from boston 81
just graduated from dental 54
just graduated from middle 57
just graduated from oxford 143
just graduated from school 880
just graduated from vassar 104
just graduated high school 815
just liberated from prison 77
just published were already 47
just purchased from france 48
just recovered from another 108
just recovered from measles 96
just recovered from mental 49
just recovered from serious 67
just recovered from severe 182
just recovered from typhus 142
just recovered from wounds 86
just seventeen days before 441
just seventeen years before 282
just seventeen years earlier 40
just swallowed good liquor 42
just unsaddled their horses 47
