jests were always quaint 56
joining their middle points 136
joins their middle points 44
joint case should report 95
joint from further damage 45
joint from further injury 48
joint pain without swelling 120
jokes were bitter enough 51
jolly fine decent fellow 91
judge from another county 57
judge from another letter 81
judge from office should 329
judge from recent events 93
judge must decide whether 1245
judge what another person 128
judge will almost always 158
judge will decide whether 1412
judging from recent events 110
judging from recent trends 44
judging what passes through 50
juice from citrus fruits 98
juice from purple grapes 60
jumping over hedges without 52
junior high english teacher 244
junior high school across 136
junior high school appears 54
junior high school around 41
junior high school athlete 48
junior high school became 153
junior high school before 347
junior high school begins 60
junior high school biology 102
junior high school building 1909
junior high school called 72
junior high school campus 73
junior high school career 133
junior high school chorus 98
junior high school civics 145
junior high school course 1041
junior high school dances 249
junior high school differ 43
junior high school english 2704
junior high school except 42
junior high school female 56
junior high school french 203
junior high school friend 80
junior high school grades 4453
junior high school groups 328
junior high school instead 55
junior high school itself 114
junior high school levels 1638
junior high school locker 114
junior high school methods 64
junior high school offers 372
junior high school onward 109
junior high school opened 56
junior high school periods 43
junior high school plants 88
junior high school pupils 13489
junior high school readers 321
junior high school report 64
junior high school sample 146
junior high school section 62
junior high school seemed 62
junior high school series 89
junior high school serves 104
junior high school settings 83
junior high school seventh 52
junior high school should 2533
junior high school showed 57
junior high school special 486
junior high school sports 81
junior high school staffs 76
junior high school stands 45
junior high school system 433
junior high school teacher 5468
junior high school through 1983
junior high school training 324
junior high school unless 63
junior high school without 293
junior high sunday school 322
