jobs were available locally 47
join other political parties 128
jury from considering factors 54
just been appointed british 312
just been appointed captain 166
just been appointed colonel 59
just been appointed foreign 47
just been appointed general 245
just been appointed manager 162
just been appointed viceroy 114
just been carefully secured 60
just been collected together 44
just been completed between 86
just been concluded between 449
just been disbanded against 40
just been graciously offered 116
just been maximally excited 44
just been negotiated between 63
just like president kennedy 46
just made themselves masters 80
just over seventeen hundred 41
just over seventeen thousand 64
just pull themselves together 46
just these checkered results 42
