tax estate 117 tax amount 93
ten passed 44 ten return 55
than guilty 72 than without 51
than eighty 259 than eleven 51
than ninety 113 than twenty 377
than beyond 86 than square 103
than already 164 than passed 604
than horses 103 than square 164
than passed 49 than killed 67
than eighty 794 than ninety 217
than twenty 1022 than around 61
than passed 41 than square 79
than killed 41 than france 376
than samuel 45 than plants 42
than eighty 98 than ninety 626
than twenty 68 than europe 143
than former 48 than topics 42
than ethical 69 than french 104
than german 99 than vulgar 42
than siblings 49 than afford 42
than circle 153 than nations 62
than differ 99 than clerks 89
than passed 98 than eighty 1045
than eleven 85 than likely 216
than ninety 280 than twelve 79
than twenty 1977 than apiece 43
than passed 118 than square 158
than killed 51 than duties 134
than taught 40 than cargoes 104
than afford 56 than handle 54
that family 114 that engines 96
that casual 152 that sister 44
that danish 67 that clearly 49
that bloody 53 that begged 130
that pleaded 182 that spouse 51
that should 87 that envious 55
that larger 40 that judges 200
that infamy 45 that public 49
that changed 102 that before 52
that demons 107 that angrily 70
that visions 40 that already 65
that eighty 81 that ninety 91
that twenty 152 that should 69
that passed 150 that should 77
that eighty 232 that ninety 189
that twelve 99 that twenty 279
that should 53 that should 100
that eastern 145 that strict 65
that attend 134 that follow 98
that poured 173 that austria 161
that canada 103 that europe 44
that france 10080 that greece 48
that prussia 49 that turkey 65
that afford 66 that agreed 229
that already 657 that always 128
that become 164 that broken 134
that engaged 56 that failed 327
that gained 66 that indeed 61
that issued 42 that joined 56
that played 70 that reached 73
that already 112 that always 163
that become 161 that failed 353
that reached 48 that ground 47
that already 163 that anxious 108
that becoming 113 that behind 46
that engaged 214 that fighting 508
that forced 137 that likely 147
that peopled 69 that planning 91
that pursuing 55 that unable 189
that violating 65 that wholly 52
that needed 46 that placed 128
that broken 61 that policy 90
that system 130 that abused 75
that misery 43 that bribed 48
that through 44 that regard 62
that notice 41 that notice 100
that become 44 that changed 57
that before 104 that enough 72
that sought 47 that another 40
that caused 45 that intake 55
that future 165 that actions 74
that forces 56 that samuel 141
that lyndon 45 that killed 121
that person 54 that happen 42
that called 41 that placed 50
that lesson 45 that answer 60
that tracts 82 that beyond 255
that sphere 43 that openings 133
that remain 58 that forced 110
that floating 41 that golden 82
that modern 55 that plants 344
that caused 102 that caused 1402
that nurses 197 that affect 388
that affect 177 that beheld 80
that family 46 that judges 181
that unable 123 that groups 52
that engaged 42 that unable 306
that already 123 that spoken 93
that become 41 that desire 351
that suffer 48 that mental 55
that public 62 that school 54
that genera 57 that become 48
that pupils 51 that school 111
that already 40 that unable 57
that unable 42 that readers 43
that regard 43 that struck 68
that needed 89 that humane 99
that needed 98 that needed 116
that needed 1869 that needed 65
that needed 1129 that needed 57
that needed 139 that sacred 52
that plants 345 that blessing 103
that caused 233 that caused 428
that nurses 93 that kingdoms 44
that judges 143 that become 41
that closed 57 that commit 54
that always 96 that another 135
that another 331 that result 98
that placed 130 that caution 106
that caused 42 that follow 91
that sweeps 51 that soviet 197
that eighty 87 that ninety 1586
that eurasia 86 that europe 754
that become 47 that peopled 206
that unless 121 that notice 74
that spoken 92 that existing 112
that stores 53 that become 53
that should 41 that passed 162
that passed 107 that plants 55
that likely 191 that needed 73
that affect 122 that affect 190
that affect 59 that already 41
that answer 47 that arrange 72
that guilty 40 that lovers 40
that another 158 that another 142
that melted 74 that evenly 75
that passed 48 that future 95
that plants 119 that better 44
that better 121 that needed 122
that better 47 that accrue 63
that result 53 that caused 71
that better 199 that marked 40
that caused 240 that arisen 57
that nurses 150 that common 48
that edible 77 that judges 69
that better 115 that wolves 80
that groups 56 that better 306
that engaged 54 that unable 78
that object 45 that fallen 43
that better 365 that worked 141
that arisen 51 that arisen 46
that languor 80 that better 202
that before 55 that become 78
that better 59 that better 202
that amongst 86 that arisen 44
that lawful 50 that better 42
that africa 875 that peopled 105
that common 42 that always 45
that failed 138 that highly 116
that caused 107 that always 131
that caused 89 that likely 247
that doomed 145 that futile 140
that likely 196 that always 55
that caused 442 that better 279
that beyond 234 that beyond 143
that likely 214 that needed 124
that useful 113 that always 89
that causes 312 that events 130
that likely 210 that unable 101
that therein 44 that wholly 323
that induce 185 that common 98
