tax property 185 tax purposes 150
than reception 52 than vivacity 79
than interest 45 than economic 168
than possible 316 than possible 341
than possible 70 than believed 53
than supposed 287 than entitled 57
than possible 199 than received 89
than possible 220 than expected 157
than imagined 51 than intended 45
than expected 43 than possible 107
than conceive 230 than remember 42
that happened 86 that tradition 52
that selected 91 that involved 79
that dangerous 43 that employed 49
that intended 43 that required 71
that directly 65 that accepted 58
that included 49 that regarded 79
that adjacent 43 that affected 831
that amenable 52 that apparent 43
that attached 135 that consumed 51
that economic 74 that included 119
that intended 48 that involved 1809
that observed 603 that opposite 52
that provided 70 that relevant 1023
that religious 42 that required 44
that targeted 48 that testable 85
that traceable 249 that rollover 226
that accurate 87 that beautiful 151
that normally 53 that properly 340
that specific 43 that directly 77
that expected 65 that included 250
that involved 74 that observed 50
that possible 56 that produced 67
that provided 57 that regarded 122
that reported 81 that required 55
that directly 66 that apparent 209
that credited 44 that included 139
that possible 158 that provided 193
that reported 42 that required 107
that supplied 48 that definite 86
that integers 49 that otherwise 62
that balanced 46 that designed 80
that grounded 47 that included 42
that prepared 166 that shielded 51
that directly 42 that selected 57
that anchored 44 that affected 55
that explicit 58 that academic 59
that economic 283 that enforced 168
that essential 74 that linguistic 46
that military 87 that relevant 191
that religious 86 that required 119
that accepted 58 that employed 56
that practice 59 that deviations 181
that interest 101 that critical 55
that scrutiny 95 that southward 49
that observed 43 that overcast 59
that problems 40 that problems 260
that subjects 50 that occurred 107
that occurred 163 that directly 41
that challenge 103 that confront 48
that coincide 50 that disappear 52
that resemble 104 that specific 43
that challenge 74 that confront 40
that attention 42 that displease 53
that specific 40 that movement 65
that identify 48 that scrutiny 51
that provision 133 that purposes 97
that purposes 665 that integers 745
that constant 98 that integers 145
that aircraft 48 that confusion 96
that judgment 77 that salvation 89
that involved 52 that happened 178
that occurred 228 that adequate 42
that attention 91 that happened 96
that occurred 62 that equality 45
that adequate 457 that attention 202
that outcomes 128 that combined 45
that commands 42 that sufficed 47
that interest 388 that security 120
that provoked 121 that depended 114
that questions 41 that struggle 135
that consider 61 that supposed 173
that addicted 99 that governed 45
that remained 65 that personal 45
that conceive 480 that perceive 65
that consider 47 that comforts 80
that property 710 that stricken 44
that believed 51 that received 103
that possible 132 that problems 66
that somebody 46 that rejected 77
that offended 79 that formerly 61
that messages 68 that numerous 63
that suddenly 61 that acquired 63
that attended 66 that received 171
that returned 100 that suffered 65
that acquired 46 that emotional 94
that improper 129 that privation 67
that severely 51 that terribly 47
that property 56 that remember 49
that mistress 67 that involved 125
that pregnant 89 that relieved 53
that attention 80 that adultery 90
that supposed 62 that inspired 47
that involved 67 that inspired 333
that absorbed 57 that apathetic 46
that explicit 65 that ignorant 244
that innocent 264 that mistaken 125
that divorced 49 that retarded 254
that unstable 124 that offended 78
that mistaken 85 that pregnant 111
that divorced 55 that conscious 202
that harassed 935 that involved 67
that molested 128 that agitated 42
that beautiful 120 that beautiful 54
that neglecting 41 that entitled 162
that treatment 117 that entities 51
that involved 936 that attached 44
that composed 59 that consumed 103
that disabled 42 that employed 53
that invented 78 that involved 106
that performing 57 that produced 92
that separate 49 that witnessing 40
that citizens 243 that remnants 58
that entitles 72 that accepted 60
that believed 47 that employed 42
that mistaken 42 that referred 189
that regarded 137 that supposed 158
that entirely 140 that products 46
that normally 64 that affected 94
that contrary 155 that inspired 51
that involved 343 that opposite 88
that relevant 103 that entities 106
that inspired 625 that ordained 56
that additions 93 that absorbed 57
that accurate 43 that adequate 84
that composed 55 that consumed 71
that distinct 361 that harmless 95
that ignorant 123 that innocent 82
that mistaken 70 that separate 134
that unsuited 48 that elements 136
that incurred 54 that distinct 53
that properly 538 that retarded 250
that involved 42 that supporting 109
that tailored 242 that supplied 47
that eligible 41 that digested 58
that property 77 that composed 40
that produced 66 that adjusted 150
that attended 103 that balanced 55
that designed 113 that disposed 65
that educated 125 that enforced 99
that equipped 247 that executed 155
that fastened 58 that grounded 48
that informed 240 that observed 77
that oriented 47 that polished 48
that prepared 1020 that provided 61
that punished 82 that recorded 113
that referred 43 that regarded 70
that supplied 49 that utilized 49
that harmless 148 that conscious 97
that mentioned 43 that attached 56
that fastened 232 that entities 356
that affected 41 that mistaken 68
that grateful 51 that disposed 86
that parallel 43 that designed 68
that confined 40 that enforced 52
that observed 68 that parallel 84
that relieved 64 that entitled 241
that meaningless 47 that deprived 56
that contrive 80 that evaluate 57
