tax line 349 tax cost 52
ten town 119 than such 42
than done 621 than made 108
than used 124 than done 829
than eaten 91 than made 167
than seen 42 than sold 61
than used 825 than jews 72
than land 89 than rome 42
than mind 46 than done 151
than made 89 than true 72
than used 93 than into 241
than have 66 than what 43
than find 61 than know 143
than many 148 than note 984
than those 146 than kiss 86
than steal 42 than have 135
than live 140 than have 71
than used 52 than poor 104
than done 77 than made 44
than paid 43 than seen 108
than true 52 than used 644
than done 226 than made 226
than open 46 than paid 196
than safe 145 than their 40
than there 46 than true 428
than used 298 than well 41
that high 44 that vain 63
that army 42 that years 733
that years 1382 that many 42
that much 82 that leave 57
that learn 151 that make 137
that move 48 that play 58
that take 57 that work 88
that live 43 that draw 53
that gain 82 that have 59
that learn 300 that make 173
that move 91 that show 57
that take 147 that test 109
that think 55 that work 314
that some 54 that name 222
that rest 86 that made 454
that made 792 that their 45
that your 74 that much 41
that years 218 that years 514
that time 375 that heart 40
that make 150 that make 56
that some 54 that their 159
that what 70 that your 58
that last 77 that seek 104
that think 41 that only 56
that paid 1090 that paid 244
that date 62 that done 60
that made 46 that seen 136
that used 283 that such 44
that grow 56 that open 169
that land 75 that from 60
that said 40 that need 48
that heart 74 that mind 49
that skin 48 that their 86
that done 89 that lost 76
that made 145 that more 52
that seen 52 that sold 88
that used 2570 that into 68
that done 2722 that eaten 99
that from 40 that heard 42
that held 148 that laid 88
that left 42 that made 2193
that meant 62 that more 314
that paid 175 that said 1071
that seen 320 that sent 59
that sold 79 that true 239
that used 1929 that worth 171
that wrong 148 that wrong 1639
that done 75 that heard 121
that made 42 that used 62
that made 43 that done 163
that made 130 that said 171
that used 93 that lost 137
that done 40 that heard 412
that less 55 that made 57
that more 464 that said 101
that seen 99 that from 67
that from 85 that done 121
that made 53 that said 86
that many 40 that cold 84
that high 153 that loss 43
that most 100 that test 75
that give 41 that poor 107
that their 150 that what 45
that your 77 that other 76
that making 51 that paid 172
that paid 46 that more 44
that sofa 47 that paid 52
that paid 168 that your 61
that life 109 that made 77
that duty 126 that great 48
that such 148 that like 40
that iron 43 that made 99
that their 44 that peace 69
that dust 108 that food 320
that lime 69 that mass 62
that milk 145 that sand 45
that made 59 that mine 289
that true 57 that life 340
that losing 51 that flow 62
that those 51 that think 97
that held 130 that their 63
that rude 143 that such 43
that their 49 that most 135
that having 57 that most 458
that four 45 that more 119
that land 384 that body 50
that body 135 that body 72
that learn 68 that kill 42
that least 140 that want 113
that iliad 76 that young 110
that having 93 that these 44
that nothing 184 that their 69
that fate 96 that help 78
that make 55 that what 67
that coming 61 that coming 44
that send 167 that when 83
that wearing 58 that what 74
that gold 62 that make 78
that their 90 that hair 67
that their 52 that arms 85
that their 98 that made 176
that well 862 that push 73
that beings 261 that rays 451
that such 43 that tiny 324
that very 85 that years 93
that years 3007 that much 74
that some 45 that full 91
that great 67 that high 115
that kind 112 that life 97
that more 47 that most 286
that self 46 that very 169
that their 55 that more 141
that true 49 that used 92
that many 134 that from 45
that from 159 that from 112
that their 75 that made 106
that need 253 that fate 70
that skin 63 that seen 42
that used 72 that free 57
that view 54 that able 62
that done 234 that dull 75
that felt 155 that free 83
that hard 490 that held 201
that idle 88 that kept 91
that left 446 that less 148
that lost 3215 that made 782
that more 398 that only 117
that open 218 that paid 118
that said 86 that seen 331
that sent 125 that sold 93
that used 1980 that very 173
that into 323 that done 77
that made 330 that true 59
that used 419 that wrong 97
that made 45 that made 107
that said 105 that used 44
that from 52 that from 67
that made 92 that made 63
that land 55 that upon 50
that meet 67 that town 49
that more 60 that much 298
that young 80 that their 41
that their 124 that their 44
that mind 108 that ours 58
that three 42 that time 80
that these 87 that from 311
that same 77 that same 64
that have 105 that have 53
that their 54 that grow 51
that have 94 that learn 114
that live 122 that make 54
that seek 40 that talk 45
that work 111 that having 44
that their 103 that find 87
that such 111 that these 95
that what 41 that only 52
that have 112 that keys 61
that risk 993 that risk 44
that risk 343 that risk 257
that race 43 that such 43
that hope 57 that here 144
that name 223 that name 934
that life 324 that miss 43
that many 60 that what 181
that feet 44 that from 64
that mouth 137 that note 53
that keep 45 that make 44
that take 110 that paid 157
that have 70 that what 116
that make 79 that live 49
that their 41 that your 108
that have 73 that have 89
that view 106 that have 133
that cuba 54 that their 253
that these 47 that born 93
that made 264 that upon 42
that wind 43 that time 476
that having 170 that past 44
that these 55 that have 49
that risk 147 that risk 891
that most 49 that best 44
that made 123 that made 122
that your 63 that from 42
that from 89 that years 188
that what 65 that their 75
that your 75 that their 302
that other 100 that made 49
that heart 47 that spot 42
that many 190 that some 317
that many 420 that most 234
that some 367 that their 493
that their 106 that their 58
that much 40 that name 40
that from 53 that many 58
that some 120 that their 86
that door 50 that gate 54
that from 129 that like 89
that soul 98 that from 73
that mind 48 that their 66
that fact 40 that years 61
that fact 67 that need 59
that role 54 that years 80
that their 50 that think 42
that think 54 that bread 42
that such 73 that feet 67
that feet 56 that flag 376
that same 50 that same 73
that name 435 that life 71
that dealing 85 that made 41
that least 115 that main 57
that only 141 that have 165
that joan 66 that want 165
that cost 46 that held 231
that sold 193 that made 174
that most 91 that wealth 42
that best 129 that body 194
that more 51 that alva 47
that make 120 that most 40
that army 120 that lash 89
that wealth 141 that most 98
that body 51 that care 54
that health 102 that life 161
that other 123 that soul 115
that very 68 that well 45
that here 478 that more 50
that most 434 that their 100
that fact 98 that word 45
that birth 95 that giving 67
that having 100 that making 212
that only 85 that self 153
that taking 398 that their 64
that many 47 that only 55
that three 208 that trying 100
that least 111 that body 49
that door 131 that great 72
that least 329 that most 687
that true 63 that said 57
that best 183 that from 177
that such 49 that name 256
that from 41 that soul 45
that soul 47 that union 40
that most 133 that most 48
that from 46 that fall 596
that great 314 that last 111
that loss 41 that peace 137
that rise 42 that taking 56
that said 82 that flux 109
that life 94 that from 71
that many 43 that early 99
that great 40 that other 40
that least 374 that most 472
that other 224 that mind 138
that most 96 that same 47
that time 250 that early 102
that india 98 that north 60
that other 254 that south 47
that those 87 that other 95
that once 40 that nothing 54
that life 42 that other 43
that their 756 that your 250
that great 45 that last 113
that dawn 338 that rising 46
that young 91 that least 139
that most 319 that give 87
that home 94 that great 219
that india 118 that many 281
that most 610 that north 45
that other 979 that some 364
that those 46 that from 166
that from 60 that from 660
that many 116 that great 253
that most 377 that other 129
that best 741 that form 46
that least 180 that most 1010
that other 169 that part 68
that same 364 that most 207
that good 71 that form 85
that mind 46 that from 45
that best 230 that means 106
that most 356 that heart 149
that blow 98 that least 41
that most 115 that star 59
that least 47 that least 804
that most 776 that beast 218
that said 41 that very 188
that most 108 that must 77
that other 122 that theory 93
that body 107 that most 133
that most 586 that make 41
that made 126 that over 47
that years 247 that their 78
that mock 40 that least 40
that their 40 that face 153
that have 417 that make 48
that play 50 that take 46
that work 66 that same 104
that vote 199 that same 47
that poke 55 that paid 48
that used 255 that need 62
that pain 62 that post 72
that most 72 that puny 97
that making 64 that best 69
that most 210 that very 158
that used 75 that work 97
that most 78 that into 49
that work 82 that burn 42
that draw 59 that flow 47
that give 90 that grow 590
that have 112 that hold 108
that keep 66 that live 54
that make 162 that mark 101
that play 86 that rise 53
that suit 43 that take 50
that work 128 that most 192
that other 49 that good 46
that need 77 that soon 93
that most 368 that name 57
that union 41 that from 53
that from 174 that from 177
that city 47 that early 56
that last 83 that next 274
that rest 229 that much 42
that least 50 that best 48
that most 214 that same 234
that nothing 50 that most 95
that years 43 that most 50
that need 285 that size 45
that time 40 that true 45
that less 45 that more 116
that very 43 that most 54
that from 77 that idle 68
that peace 71 that same 64
that firm 100 that rate 53
that cost 316 that loss 61
that need 124 that risk 271
that time 45 that dealt 46
that done 536 that heard 59
that held 171 that kept 95
that left 182 that lost 286
that made 322 that open 62
that paid 335 that part 264
that seen 191 that sent 220
that sold 62 that there 105
that used 1595 that very 113
that well 89 that into 222
that flow 65 that view 106
that able 103 that bare 75
that cast 67 that clear 44
that dark 159 that dealt 61
that done 661 that dull 82
that eaten 54 that fair 45
that felt 207 that free 570
that good 68 that hard 1062
that heard 96 that held 350
that idle 706 that just 100
that kept 172 that left 978
that less 313 that lost 7264
that made 1146 that mere 71
that more 810 that most 195
that much 248 that only 318
that open 245 that owed 144
that paid 1354 that part 232
that seen 281 that sent 180
that shut 63 that sold 196
that their 72 that there 158
that tied 217 that time 131
that used 2323 that very 1803
that void 52 that well 110
that wrong 55 that down 41
that into 686 that same 90
that evil 94 that from 118
that need 134 that from 53
that much 63 that least 40
that from 40 that best 107
that peace 109 that union 325
that best 330 that even 48
that good 65 that held 41
that just 46 that less 107
that lost 79 that made 179
that more 600 that most 301
that much 116 that true 103
that used 191 that very 223
that worth 55 that your 56
that from 66 that sale 177
that from 53 that flow 51
that flow 61 that free 49
that sale 65 that deed 40
that worth 40 that from 230
that from 313 that from 302
that task 56 that case 95
that hand 124 that role 78
that look 79 that high 42
that test 112 them years 104
them their 81 them seen 41
them said 68 them last 42
them seen 61 them their 74
them their 62 them what 70
them their 55 them their 56
them their 69 them their 164
them last 51 them their 78
them live 40 them vary 91
them laws 95 them their 74
them very 60 them name 59
them their 55 them same 51
them live 45 them able 40
them glad 40 them kept 40
them more 124 them used 133
then lost 43 then rain 53
then feel 42 then leave 41
then rate 41 then upon 42
then west 639 then pass 97
then zero 153 then zero 49
then their 46 then zero 108
then those 41 then cope 40
then what 45 then time 42
then their 74 then cape 186
then great 1050 then india 5253
then iraq 163 then south 721
then their 203 then from 226
then their 55 then well 467
then name 91 they their 175
they size 66 they their 59
they their 283 they learn 53
they work 65 they their 43
they word 48 they nothing 48
they have 40 they have 73
they think 46 they turn 57
they seen 100 they used 108
they city 86 they task 139
they work 140 they other 58
they their 248 they their 319
they work 82 they call 52
they draw 72 they find 40
they fish 48 they give 114
they grow 161 they have 250
they help 81 they hold 248
they hunt 133 they keep 129
they learn 66 they live 1086
they look 50 they love 47
they make 364 they meet 160
they play 200 they rely 85
they rule 134 they sell 98
they send 47 they speak 47
they stay 54 they take 111
they talk 86 they teach 67
they work 755 they wild 49
they keep 43 they make 166
they their 89 they well 52
they such 51 they means 43
they laws 43 they north 52
they truth 101 they will 339
they their 41 they same 46
they their 89 they bank 44
they their 64 they duke 41
they pace 45 they same 79
they come 75 they join 99
they done 48 they from 108
they kept 46 they made 441
they seen 69 they true 59
they used 164 they were 44
they worth 61 they made 56
they used 81 they made 279
they said 44 they from 40
they blue 41 they land 68
they same 47 they vote 164
they more 90 they time 52
they their 140 they what 96
they time 45 they felt 45
they heard 224 they held 113
they kept 168 they made 110
they more 543 they said 498
they seen 427 they used 102
they less 41 they more 97
they their 75 they used 82
they more 49 they other 60
they their 82 they their 151
they their 48 they name 60
they warm 61 they their 81
they meet 51 they their 100
they their 65 they main 89
they play 40 they name 76
they news 45 they have 41
they great 116 they cast 44
they those 61 they what 66
they find 147 they have 44
they make 42 they fort 54
they keep 51 they make 88
they take 47 they rare 66
they their 90 they years 94
they their 47 they years 117
they able 247 they more 44
they used 63 they work 49
they their 162 they work 48
they draw 41 they grow 42
they have 143 they hold 101
they live 482 they make 63
they work 106 they meet 52
they other 59 they laws 55
they truth 70 they from 45
they least 94 they able 382
they lost 51 they able 310
they giving 64 they more 83
they true 52 they used 69
they said 93 they used 71
they very 53 they fort 105
they more 48 they their 80
they mons 47 they their 52
they same 136 they like 46
they more 469 they much 477
they same 98 they size 40
they their 79 they find 64
they give 78 they find 347
they have 235 they make 56
they meet 161 they their 252
they their 53 they come 73
they give 138 they have 76
they keep 290 they kill 42
they leave 89 they make 203
they part 43 they stop 54
they take 81 they thumb 51
they such 49 they name 65
they like 41 they their 51
they have 66 they tell 45
they their 349 they make 84
they live 43 they range 58
they work 54 they their 64
they what 51 they fact 183
they their 85 they some 88
they their 97 they their 144
they give 63 they their 87
