tea not 93 tea bag 45
the not 52 the and 48
the now 2295 the not 157
the not 216 the fig 341
the not 57 the any 57
the each 103 the its 45
the this 54 the not 44
the not 123 the has 125
the not 159 the not 75
the not 49 the not 282
the not 100 the not 146
the going 208 the dead 59
the going 225 the not 127
the now 60 the with 84
the not 1029 the out 43
the being 60 the not 85
the not 56 the not 150
the not 66 the this 66
the going 72 the not 206
the not 1611 the not 43
the not 168 the not 66
the now 49 the not 131
the going 64 the not 41
the not 262 the doing 241
the going 44 the now 73
the and 45 the not 213
the now 46 the dead 59
the not 91 the not 209
the her 56 the and 151
the going 790 the may 261
the not 119 the now 602
the with 178 the not 581
the who 41 the going 67
the now 98 the with 61
the not 193 the out 86
the not 139 the doing 124
the going 1040 the not 109
the now 2019 the using 453
the with 82 the not 1106
the all 47 the both 80
the his 44 the going 50
the now 51 the using 79
the now 163 the not 72
the not 43 the act 568
the not 44 the and 87
the not 107 the all 476
the all 220 the all 332
the all 158 the all 225
the all 215 the all 140
the all 119 the all 104
the all 49 the all 133
the all 137 the all 386
the all 306 the all 56
the all 331 the all 263
the all 403 the real 495
the not 95 the all 989
the all 312 the all 190
the all 247 the all 142
the not 76 the all 336
the all 81 the all 170
the not 46 the not 145
the all 48 the not 203
the its 43 the doing 579
the going 874 the not 287
the now 260 the and 584
the are 709 the for 882
the not 5397 the now 223
the that 455 the with 367
the are 56 the not 83
the now 137 the not 208
the going 94 the not 65
the not 539 the was 79
the all 52 the and 1603
the being 211 the but 66
the doing 551 the far 54
the for 258 the going 1373
the met 50 the not 220
the now 5354 the than 48
the this 67 the too 76
the using 509 the with 721
the all 103 the and 866
the but 74 the for 579
the not 1611 the now 1611
the that 304 the them 240
the things 2025 the this 154
the with 710 the you 266
the and 84 the now 80
the going 57 the not 75
the now 55 the not 276
thing that 124 thing going 74
thing not 187 thing not 1351
thing not 49 thing not 364
thing for 93 thing doing 288
thing fit 177 thing going 488
thing not 619 thing now 129
thing and 41 thing for 76
thing not 3541 thing now 143
thing than 274 thing that 136
thing with 106 to for 44
to not 47 to not 69
to going 42 to not 123
to not 1671 to not 51
to not 212 to not 82
to not 1146 to for 47
to that 42 to and 58
to with 63 to and 105
to for 281 to with 48
to for 178 to that 396
to they 49 to and 61
to set 882 to not 51
to not 42 to not 65
to not 95 to than 79
to going 47 to not 165
to not 113 to that 86
to not 42 to pong 184
to for 40 to off 120
to bath 78 to for 48
to out 162 to that 54
to you 60 to set 122
to act 55 to not 77
to for 45 to not 107
to one 41 to not 1757
to not 53 to going 83
to not 60 to not 133
to going 47 to not 44
to not 664 to that 198
to for 63 to going 40
to near 45 to not 156
to now 53 to not 1442
to going 184 to not 46
to not 111 to not 100
to not 40 to not 408
to not 56 to not 196
to set 188 to not 67
to for 59 to sum 82
to sum 56 to not 76
to out 64 to not 138
to that 57 to and 237
to but 110 to can 41
to for 50 to has 175
to than 44 to that 984
to was 171 to with 43
to all 107 to bad 87
to doing 125 to for 58
to going 505 to her 48
to his 75 to not 2971
to now 189 to off 40
to one 279 to out 251
to too 122 to with 60
to not 15072 to not 253
to not 94 to not 107
to and 55 to and 70
to who 62 to with 64
to and 122 to for 95
to not 52 to that 321
to with 107 to not 140
to not 722 to set 52
to going 61 to not 378
to now 70 to not 1077
to not 113 to not 1087
to not 60 to not 503
to not 351 to now 57
to not 948 to and 58
to and 66 to for 79
to with 53 to and 44
to for 65 to set 52
to that 183 to with 65
to and 627 to now 281
to than 43 to doing 44
to not 98 to not 373
to that 43 to for 188
to going 165 to not 960
to now 140 to not 3822
