team team 436 ten each 51
ten each 59 ten they 47
ten her 44 ten they 118
ten than 43 ten his 44
than that 144 than old 49
than old 51 than and 61
than him 50 than and 257
than any 191 than had 44
than with 69 than and 87
than any 55 than her 72
than his 216 than its 81
than new 109 than this 83
than and 156 than now 40
than her 57 than him 59
than his 165 than our 131
than that 81 than them 81
than and 48 than them 133
than each 48 than his 142
than its 68 than that 48
than are 112 than her 41
than own 52 than his 73
than its 58 than this 130
than buy 67 than they 50
than not 90 than long 140
than was 50 than his 49
than and 80 than his 68
than its 51 than they 40
than they 54 than they 92
than you 94 than per 64
than and 47 than any 104
than her 52 than his 161
than its 56 than new 44
than this 52 than and 42
than him 109 than them 53
than his 47 than him 52
than year 69 than say 297
than out 99 than any 43
than his 195 than its 151
than our 194 than this 424
than any 71 that and 82
that ago 426 that ago 1051
that ago 1219 that ago 781
that ago 464 that ago 1311
that can 154 that was 138
that can 46 that was 184
that her 68 that are 158
that with 57 that two 50
that she 51 that all 57
that with 111 that had 46
that him 47 that them 43
that him 44 that them 251
that her 112 that him 153
that him 41 that him 56
that led 193 that him 186
that them 53 that her 43
that than 96 that not 91
that her 59 that out 133
that get 144 that her 135
that him 126 that them 118
that that 150 that its 68
that out 144 that easy 63
that are 45 that they 42
that has 87 that she 220
that they 42 that him 50
that met 49 that was 57
that ago 147 that ago 47
that ago 188 that had 191
that not 127 that being 203
that dying 97 that going 49
that not 2064 that not 417
that had 309 that not 344
that being 42 that not 829
that too 51 that his 89
that you 79 that can 42
that all 40 that its 192
that was 72 that she 88
that they 86 that all 68
that its 100 that our 107
that her 75 that things 43
that they 155 that and 385
that all 46 that are 113
that our 63 that her 186
that hear 73 that and 78
that her 54 that one 106
that too 129 that you 70
that him 84 that them 195
that ken 55 that any 92
that being 52 that his 100
that its 53 that that 53
that them 53 that this 372
that using 71 that than 176
that one 40 that and 51
that one 47 that for 42
that had 48 that led 252
that for 308 that out 55
that out 43 that all 60
that was 58 that old 61
that any 44 that had 102
that him 67 that had 71
that them 49 that you 47
that him 41 that than 57
that own 46 that for 61
