tan with 59 tax tax 54
tax tax 1235 team buy 45
ten day 152 ten with 122
than are 84 than now 54
than can 51 than had 113
than has 163 than hath 52
than did 71 than run 66
than and 57 than can 47
than are 98 than can 141
than may 43 than its 46
than war 87 than can 50
than art 181 than and 57
than say 110 than that 51
than bring 70 than and 98
than you 52 than with 63
than and 81 than and 50
than for 57 than dry 55
than bear 46 than bear 90
than him 100 than bear 59
than and 138 than lead 47
than lead 73 than for 55
than and 42 than are 64
than you 65 than lie 242
than that 106 than age 54
than set 80 than for 57
than for 65 than and 64
than this 84 than may 58
than day 104 than they 121
than not 40 than set 41
than per 41 than are 45
than who 178 than and 216
than her 87 than her 45
than and 76 than she 40
than with 41 than him 57
than and 62 than them 40
than him 44 than his 73
than day 127 than all 198
than being 110 than death 45
than her 591 than his 1661
than its 1608 than our 73
than she 138 than that 671
than they 273 than this 352
than you 79 than year 45
than and 58 than she 43
than than 52 than that 143
than they 41 than than 42
than not 61 than his 44
than she 147 than they 50
than you 112 than any 118
than than 92 than her 73
than his 386 than its 77
than that 47 than they 41
than this 151 than his 100
than its 43 than than 177
than than 95 than they 44
than may 56 than our 97
than being 114 than and 93
than for 194 than was 57
than for 98 than was 47
than his 131 than she 51
than they 602 than you 40
than and 91 than out 208
than led 235 than with 61
than its 146 than men 97
than them 54 than him 52
than them 77 than out 125
than has 104 than for 143
than out 255 than with 232
than bring 91 than man 127
than one 54 than our 51
than its 111 than out 59
than its 64 than them 40
than out 153 than that 307
than him 268 than each 51
than for 137 than god 53
than her 55 than him 156
than them 102 than out 41
than our 51 than has 49
than him 59 than had 97
than ran 127 than can 52
than has 77 than has 48
than him 115 than his 76
than its 80 than how 212
than her 54 than bring 104
than lead 111 than and 73
than out 116 than with 66
than long 105 than with 45
than them 50 than and 48
than any 40 than any 134
than with 44 than them 179
than and 165 than for 89
than who 44 than being 63
than death 56 than eating 90
than her 83 than his 196
than its 101 than our 51
than she 87 than that 226
than they 236 than this 151
than you 165 than day 124
than and 60 than she 42
than than 104 than that 235
than they 90 than than 51
than she 69 than they 60
than being 164 than her 482
than his 2490 than its 581
than our 209 than she 173
than that 727 than they 362
than this 719 than and 112
than his 45 than she 106
than than 112 than that 325
than they 86 than his 50
than she 111 than they 86
than you 90 than and 162
than near 41 than than 133
than than 49 than being 73
than her 298 than his 1426
than its 298 than our 117
than she 174 than that 466
than they 232 than this 367
than war 45 than you 62
than and 106 than she 105
than than 64 than that 196
than they 102 than than 41
than she 102 than that 87
than they 88 than you 45
than and 45 than thee 76
than any 73 than them 49
than with 45 than see 207
than for 43 that with 103
that can 301 that was 83
that not 229 that win 148
that not 154 that win 68
that are 43 that had 45
that are 125 that thus 53
that are 46 that are 668
that had 47 that are 198
that are 59 that are 111
that are 56 that are 81
that that 41 that are 71
that are 75 that are 247
that are 61 that see 54
that see 194 that are 46
that are 109 that and 81
that can 123 that has 52
that was 106 that and 62
that are 48 that are 259
that are 156 that are 93
that can 71 that and 112
that are 294 that are 272
that and 43 that are 43
that are 43 that had 107
that are 100 that are 47
that bear 52 that are 77
that are 55 that are 59
that are 291 that are 92
that not 69 that can 58
that now 64 that are 315
that are 61 that not 61
that see 59 that see 88
that and 43 that with 46
that with 51 that and 83
that are 843 that him 41
that for 83 that are 41
that are 90 that are 68
that with 55 that are 52
that are 69 that may 214
that can 56 that are 45
that are 729 that who 47
that are 47 that are 102
that not 43 that for 77
that are 159 that are 90
that are 49 that are 56
that that 127 that are 55
that that 698 that with 119
that for 49 that was 47
that with 267 that does 48
that may 83 that they 83
