tax by 76 team to 42
than in 49 than the 47
than in 71 than of 52
than at 66 than in 46
than in 53 than is 62
than to 50 than in 161
than to 51 than of 77
than of 43 than of 76
than in 41 than to 285
than to 91 than as 66
than in 101 than of 71
than in 139 than of 62
than to 52 than in 59
than in 47 than to 46
than in 564 than in 166
than in 273 than is 79
than by 72 than to 481
than to 45 than to 166
than in 58 than of 52
than in 42 than of 79
than in 42 than to 256
than or 47 than to 67
than in 239 that to 252
that in 44 that to 47
that is 78 that of 158
that be 44 that to 279
that the 106 that is 114
that the 47 that in 346
that in 166 that in 247
that at 75 that to 207
that on 85 that by 60
that is 186 that to 67
that to 108 that to 55
that to 268 that to 164
that of 83 that to 182
that in 48 that of 44
that to 59 that to 128
that to 64 that to 218
that to 47 that to 66
that is 210 that in 52
that to 63 that the 65
that the 57 that the 47
that to 46 that the 65
that on 61 that in 144
that or 121 that to 103
that the 46 that in 187
that as 167 that at 64
that by 40 that in 2403
that is 56 that or 316
that to 102 that the 81
that the 122 that in 151
that in 60 that the 151
that on 48 that the 63
that in 47 that the 60
that the 391 that in 54
that the 72 that as 590
that by 75 that in 101
that to 73 that to 74
that as 64 that in 468
that to 50 that to 1198
that in 289 that of 207
that of 78 that to 42
that in 212 that in 1044
that in 92 that in 54
that in 112 that in 47
that to 226 that in 43
that in 80 that to 121
that in 148 that in 41
that by 172 that or 49
that to 169 that in 415
that in 126 that by 93
that as 101 that in 286
that or 281 that in 41
that to 112 that in 722
that of 43 that of 80
that to 128 that in 203
that in 56 that the 118
that in 51 that in 325
that to 124 that in 49
that the 168 that the 157
that the 61 that the 111
that the 59 that the 296
that the 316 that in 50
that of 57 that the 46
that of 225 that of 101
that of 77 that in 148
that to 51 that in 94
that to 50 that to 66
that in 197 that of 107
that to 100 that in 48
that in 197 that in 288
that to 90 that in 60
that in 49 that in 152
that to 65 that the 74
that the 62 that is 366
that be 139 that do 592
that in 642 that of 189
that in 100 that to 328
that to 93 that the 43
that on 41 that on 64
that of 40 that on 60
that to 51 that of 93
that is 100 that on 65
that at 138 that in 141
that in 179 that is 41
that do 42 that to 42
that in 135 that to 50
that of 94 that the 49
that of 48 that to 56
that in 40 that of 49
that the 89 that in 65
that of 52 that is 68
that the 253 that of 42
that of 82 that of 99
that the 114 that the 42
that the 463 that the 69
that the 59 that the 55
that of 62 that of 44
that to 42 that in 60
that to 245 that to 233
that be 159 that is 131
that is 43 that on 47
that in 158 that by 43
that the 44 that be 52
that or 244 that be 92
that to 338 that to 48
that the 54 that us 61
that us 188 that of 45
that to 146 that to 91
that in 41 that to 41
that in 48 that as 112
that in 43 that in 41
that in 112 that to 121
that is 242 that an 94
that the 70 that me 62
that the 213 that the 53
that to 127 that to 1353
that to 46 that to 329
that the 113 that to 44
that to 59 that of 102
that to 55 that to 122
that to 575 that to 47
that to 75 that to 433
that to 57 that of 85
that on 123 that on 41
that on 81 that on 69
that is 45 that as 40
that on 184 that of 114
that to 96 that of 46
that to 43 that of 324
that in 124 that to 198
that is 46 that the 47
that it 42 that the 168
that the 65 that in 77
