team a 128 tear a 268
than i 50 than i 80
than i 84 than i 80
than i 53 than a 52
than a 91 than a 85
than a 102 than a 46
than a 42 than a 50
than a 44 than a 79
than b 68 than a 111
than a 41 than a 54
than a 49 than a 153
than a 52 than a 120
than a 51 than a 45
than a 56 than a 51
than a 114 than a 91
than a 58 than a 111
than a 41 than a 104
than a 62 than a 117
than a 41 than a 41
than a 58 that a 49
that a 55 that i 90
that i 63 that i 87
that i 57 that i 50
that i 61 that i 136
that i 45 that i 88
that i 88 that a 84
that a 73 that a 43
that a 91 that a 1091
that a 90 that a 53
that a 178 that a 73
that a 384 that a 69
that a 137 that a 77
that a 62 that a 52
that a 151 that a 144
that a 50 that a 182
that a 66 that a 131
that f 52 that p 53
that a 52 that a 73
that a 114 that a 45
that a 77 that a 40
that a 67 that a 89
that a 51 that a 51
that a 61 that a 40
that a 115 that a 155
that a 57 that a 276
that a 81 that a 84
that a 172 that a 99
that i 96 that a 145
that a 43 that a 473
that a 52 that a 131
that a 67 that a 45
that a 136 that a 161
that a 43 that a 50
that a 42 that a 197
that a 59 that a 163
that a 51 that a 59
that a 89 that a 62
that a 88 that a 51
that a 60 that a 4288
that a 46 that a 1311
that a 48 that a 77
that a 239 that a 76
that a 192 that a 4618
that a 295 that a 210
that a 632 that a 199
that a 82 that a 55
that i 88 that a 119
that a 65 that a 164
that a 233 that a 205
that i 149 that i 44
that i 351 that i 42
that i 53 that a 230
that a 43 that a 394
that a 42 that a 92
that a 56 that a 60
that a 301 that a 42
that a 113 that a 191
that a 63 that a 81
that a 45 that a 661
that a 173 that a 113
that a 57 them i 49
them i 46 them a 42
them a 143 them a 53
them a 80 them a 383
them a 77 them a 40
them a 95 them a 63
them a 46 them a 43
them i 45 them i 519
them a 52 then a 42
then a 41 then a 170
then a 48 then a 41
then a 152 then a 47
then a 40 then a 103
they a 64 they a 41
they a 42 they a 52
they a 79 they a 137
they a 58 they a 782
they a 216 they a 147
they a 411 they a 90
they a 42 they a 55
they a 53 they a 231
they a 262 they a 108
they a 48 they a 90
they a 44 they a 55
they a 137 they a 52
they a 42 they a 1012
they a 48 they a 244
they a 161 they a 336
they a 45 they a 120
they a 41 they a 47
they a 441 they a 73
they a 55 they a 46
they a 217 they a 46
they a 75 they a 60
they a 55 they a 40
they a 41 they a 65
they a 42 they a 61
they a 49 they a 58
they a 500 they a 133
they a 125 they a 49
they a 41 they a 89
this i 70 this a 58
this a 56 this a 124
this a 50 this a 46
this a 58 this a 48
this a 78 this a 64
this a 193 this a 88
this a 49 this a 55
this a 81 this a 50
this a 111 this a 56
this a 129 this a 57
this a 260 this a 73
this a 45 this a 63
this a 172 this a 112
this a 98 this a 108
this a 48 this a 361
this a 49 this a 53
this a 308 this a 45
this a 158 this a 70
this a 78 this a 111
this a 57 this a 56
this a 51 this a 50
this a 155 this i 83
this a 102 this a 70
this i 109 this a 44
this a 49 this a 47
this a 110 this a 150
this a 71 this a 485
this a 91 this a 72
this a 565 this a 121
this a 75 this a 83
this a 50 this a 45
this a 66 this a 164
this a 74 this a 53
this a 127 this a 50
this a 77 this a 52
this a 62 this a 58
this a 259 this a 61
this a 47 this a 115
this a 48 this a 81
this a 114 this i 42
this a 71 this a 59
this a 99 this a 44
this a 105 this a 371
this i 44 this a 63
this a 154 thus a 106
thus a 164 thus a 40
thus a 59 thus i 49
too a 81 too a 43
too a 83 too a 54
too a 83 too a 58
too a 122 too a 162
too a 62 too a 496
too a 132 too a 94
too a 47 too a 102
too a 341 too a 64
