tax property 151 team developing 72
than describe 87 than infrared 64
than military 82 than positive 68
than domestic 167 than purposes 144
than miseries 40 than children 172
than expected 51 than sagacity 46
than shielded 51 than expected 51
than admirers 67 than expected 60
than entitled 79 than involved 133
than eighteen 248 than fourteen 282
than nineteen 166 than observed 45
than involved 57 than expected 66
than suffered 61 than nobleman 103
than sixpence 108 than subjects 142
than required 40 than returned 49
than employed 250 than sixpence 74
than employed 48 than possibly 49
than elegance 63 than contempt 72
than beautiful 93 than obtained 53
than immediate 49 than involved 90
than eighteen 118 than fourteen 87
than nineteen 87 than compared 74
than involved 511 than involved 179
than required 52 than involved 112
than involved 54 than sixpence 965
than involved 71 than basement 75
than involved 40 that interest 87
that clifford 43 that malagasy 55
that struggling 49 that composed 53
that conscious 76 that produced 45
that sagacious 111 that preachers 828
that american 170 that expenses 72
that military 65 that bequests 76
that produced 117 that directed 82
that proteins 288 that students 43
that domestic 46 that austrians 46
that composed 55 that children 96
that toddlers 75 that seminary 59
that entitled 40 that virtuous 96
that actively 65 that entitled 49
that expected 286 that informed 44
that involved 61 that required 43
that integers 46 that positive 51
that composed 63 that received 78
that children 83 that guardians 63
that entitled 40 that informed 57
that involved 59 that accepted 41
that involved 123 that property 275
that children 58 that citizens 101
that entitled 766 that presumed 131
that required 265 that lawfully 118
that included 51 that answered 296
that invested 50 that complete 41
that invented 51 that colleges 122
that seizures 249 that entitled 43
that produced 47 that properly 50
that functioning 94 that students 383
that expected 52 that involved 40
that employed 66 that entitled 94
that avowedly 57 that business 87
that flourish 63 that produced 154
that effected 72 that produced 42
that develops 49 that presents 46
that achieved 52 that original 48
that enforced 43 that business 74
that directly 42 that developing 40
that protecting 54 that attention 56
that indirect 58 that ordinary 93
that relevant 55 that credited 52
that obviously 106 that comforting 118
that lectures 52 that potential 42
that abstract 79 that payments 94
that inflation 131 that injurious 43
that relevant 58 that challenging 52
that fulfilling 59 that motivating 43
that realistic 41 that relevant 423
that satisfying 159 that valuable 95
that children 40 that students 53
that recorded 49 that reported 43
that ethically 44 that suitable 42
that confused 147 that families 67
that obviously 78 that designed 52
that executed 92 that agreeable 41
that children 131 that students 76
that tourists 73 that accurate 54
that ordinary 50 that personal 99
that children 75 that accurate 67
that variations 43 that expected 48
that enormous 101 that directly 40
that included 86 that palpable 113
that temporal 42 that children 123
that anxiously 67 that actually 43
that children 55 that posterior 434
that antibody 65 that descending 206
that essential 54 that marginal 70
that american 788 that american 83
that infantry 79 that entirely 94
that american 67 that japanese 324
that military 292 that patients 473
that american 92 that essential 68
that involved 296 that students 414
that domestic 575 that backward 294
that equality 110 that passenger 45
that strangers 55 that specific 410
that geography 44 that linguistic 60
