tab specify 64 tab ability 62
tax carried 60 tax elderly 132
tax secured 190 tax applied 148
tax escaped 407 tax imposed 328
tax removed 42 tax shifted 207
tax support 358 tax probate 46
tax purpose 41 tax support 128
tax support 64 tax increase 207
tax amounts 57 tax increase 178
tax maximum 232 tax quality 48
tax taxable 101 tax follows 2101
tax highest 58 tax applied 43
tax lowered 83 tax reduced 267
tax current 119 tax following 69
tax highest 68 tax purpose 119
tax support 54 tax reduced 72
tax regular 58 tax realized 204
tax company 41 tax realized 99
tax allowed 102 tax applied 54
tax charged 204 tax imposed 608
tax payable 527 tax subject 99
tax country 387 tax foreign 72
tax imposed 110 tax claimed 182
tax imposed 504 tax payable 368
tax imposed 222 tax payable 69
tax shifted 79 team members 65
team project 128 team patient 136
team allowed 53 team pennant 47
tee sleeves 113 ten present 78
ten southern 58 ten average 95
ten america 48 ten britain 80
ten germany 42 ten jupiter 68
ten natural 51 than fifteen 101
than fifteen 56 than destroy 44
than purpose 134 than happening 95
than present 94 than western 107
than against 44 than against 81
than decision 57 than program 50
than current 40 than america 41
than supreme 79 than fetched 59
than natural 72 than measures 61
than conform 43 than outcome 47
than results 126 than develop 51
than drippings 151 than droppings 95
than service 151 than general 49
than purpose 155 than ascribe 44
than entered 83 than general 86
than position 53 than problem 41
than general 51 than contend 48
than organic 74 than emperor 44
than objects 43 than britain 96
than females 73 than germany 130
than usually 45 than tropics 69
than occasion 108 than patient 118
than purpose 119 than species 55
than arrival 56 than patient 149
than perfect 62 than problem 63
than results 107 than usually 41
than suicide 43 than history 62
than schooling 91 than highest 46
than details 66 that fifteen 41
that fifteen 114 that brought 47
that purpose 54 that brought 157
that carried 50 that highest 51
that himself 50 that efforts 167
that baggage 45 that british 67
that chinese 101 that country 71
that current 77 that efforts 433
that emperor 65 that expense 128
that germans 42 that greatest 75
that horrors 41 that problem 100
that pyramid 44 that question 184
that russians 68 that suffering 159
that trouble 1027 that deceased 44
that spirits 138 that fifteen 334
that fifteen 88 that program 928
that following 106 that general 148
that results 46 that subject 190
that obtaining 44 that prophet 54
that increase 40 that control 69
that dynamic 42 that effects 52
that exchange 154 that greatest 120
that maximum 125 that passage 126
that storage 81 that explore 63
that express 41 that control 73
that develop 68 that explore 65
that express 91 that produce 54
that survive 41 that achieve 66
that compare 84 that compute 54
that control 82 that develop 42
that examine 91 that explain 47
that express 66 that function 43
that observe 43 that perform 87
that predict 255 that specify 69
that freedom 92 that achieve 389
that acquire 193 that address 95
that advance 48 that analyze 103
that attract 45 that balance 61
that believe 43 that benefit 76
that capture 151 that collect 103
that combine 109 that compare 98
that compete 406 that conduct 72
that connect 143 that consume 40
that control 348 that convert 51
that deliver 55 that develop 707
that discuss 51 that display 71
that enhance 58 that examine 102
that exchange 158 that exploit 224
that explore 416 that express 552
that extract 96 that fulfill 120
that function 1726 that improve 92
that increase 123 that justify 50
that monitor 161 that observe 83
that operate 390 that perform 686
that persist 105 that predict 161
that prepare 43 that present 60
that proceed 41 that process 120
that produce 340 that project 47
that prosper 48 that protect 69
that provide 294 that quickly 112
that rapidly 91 that receive 121
that recover 70 that reflect 94
that replace 43 that respond 438
that satisfy 90 that stretch 40
that succeed 187 that support 148
that survive 1294 that sustain 94
that swallow 52 that utilize 113
that achieve 188 that acquire 41
that address 58 that analyze 135
that capture 128 that collect 89
that combine 190 that compare 269
that compute 57 that conduct 56
that connect 742 that control 1636
that convert 297 that develop 301
that display 389 that enhance 66
that examine 238 that exchange 54
that execute 143 that explore 285
that express 243 that extract 113
that improve 76 that include 143
that increase 114 that install 131
that isolate 43 that monitor 313
that observe 57 that operate 90
that perform 1499 that position 91
that predict 92 that prepare 65
that present 96 that preview 64
that process 82 that produce 223
that program 95 that protect 59
that provide 169 that publish 56
that quickly 649 that receive 84
that recover 72 that replace 56
that respond 93 that specify 1612
that stretch 48 that utilize 42
that withdraw 96 that applied 41
that present 123 that occasion 174
that measured 82 that deduced 145
that measured 88 that unmoved 47
that beginning 51 that nowhere 268
that follows 61 that against 93
that protect 46 that follows 95
that following 313 that certain 59
that contact 48 that question 48
that classed 116 that present 353
that mockery 166 that reflect 87
that hellish 127 that attempt 122
that illegal 129 that adoption 92
that ancient 203 that arrival 796
that beginning 184 that british 119
that capture 124 that chinese 40
that colonial 44 that decision 74
that decline 55 that earliest 339
that election 482 that european 143
that failure 64 that following 369
that invasion 220 that letters 232
that national 89 that october 211
that outbreak 273 that parents 92
that passage 180 that premise 48
that promise 56 that question 334
that spanish 328 that student 90
that supreme 54 that vietnam 45
that voyages 82 that command 59
that following 308 that formula 47
that letters 3532 that premise 109
that subject 120 that shallow 54
that members 109 that himself 41
that systems 121 that america 111
