tact others 176 tact people 430
tail twice 72 tail black 189
tail bushy 128 tail longer 178
tail horse 41 take lunch 286
take which 53 take action 66
take class 458 take extra 49
take night 84 take share 363
take small 58 take hours 323
take months 3948 take weeks 714
take hours 199 take times 59
take weeks 40 take forms 1424
take hours 2417 take months 2098
take people 116 take readings 54
take steps 94 take trips 51
take weeks 2723 take water 111
take drink 57 take water 237
take water 54 take which 103
take extra 52 take change 42
take washing 85 take hands 122
take homes 41 take lives 118
take names 61 take right 498
take fresh 50 take water 2553
take burial 63 take change 56
take again 62 take build 92
take carry 97 take erect 115
take period 51 take again 40
take hands 288 take still 91
take again 148 take until 64
take would 46 take fingers 60
take hands 335 take mother 112
take place 133 take shelf 43
take place 90 take point 73
take again 96 take under 53
take would 41 take again 89
take while 41 take drink 124
take enjoy 52 take place 139
take plant 153 take share 164
take study 607 take write 68
take fancy 75 take hands 298
take house 44 take royal 179
take hands 172 take hearts 113
take mouths 82 take carry 49
take steady 112 take fresh 161
take terms 79 take which 52
take where 75 take frank 48
take place 506 take world 1157
take lunch 41 take night 62
take house 84 take house 425
take kingdom 64 take world 96
take about 51 take thirty 73
take water 67 take guide 104
take mother 78 take place 107
take press 168 take blood 44
take spare 191 take cares 361
take where 45 take socks 151
take morning 42 take enjoy 165
take really 48 take child 379
take anything 467 take jewel 59
take eight 52 take fifty 67
take seven 46 take about 311
take eight 150 take forty 161
take seven 264 take sixty 61
take thirty 337 take either 249
take either 68 take putting 57
take which 70 take might 186
take would 162 take shall 650
take water 272 take water 470
take color 44 take shape 59
take water 276 take would 41
take tasks 42 take value 243
take value 233 take roles 102
take lives 199 take roles 104
take tasks 49 take enter 42
take water 1115 take which 56
take money 60 take beasts 101
take spawn 40 take raise 108
take walks 44 take where 153
take could 102 take carry 95
take again 68 take alone 82
take leaves 58 take blood 317
take place 44 take burial 84
take after 40 take gather 63
take study 104 take girls 199
take milan 54 take tampa 52
take which 46 take fatal 42
take walks 53 take again 63
take longer 100 take hunger 186
take route 81 take comes 52
take first 105 take drink 205
take water 50 take shape 104
take where 70 take heroes 63
take chair 80 take which 46
take again 65 take liver 56
take guide 118 take steer 215
take fleet 49 take offer 101
take start 62 take write 62
take lance 50 take visit 42
take build 47 take stealing 89
take final 89 take worst 68
take steps 347 take first 177
take lines 51 take steps 55
take weeks 62 take right 46
take breadth 137 take color 78
take since 46 take liked 60
take vocal 46 take place 143
take title 107 take final 93
take months 48 take pages 46
take steps 102 take weeks 45
take months 58 take pages 61
take games 52 take steps 42
take weeks 91 take value 62
take shown 86 take manly 52
take would 59 take round 87
take longer 282 take smoke 45
take chief 55 take plain 61
take allow 49 take enter 45
take start 47 take trust 62
take comes 42 take people 46
take might 65 take paris 41
take taken 48 take turns 52
take winds 43 take offer 107
take shall 77 take again 76
take which 190 take again 55
take twice 103 take looks 55
take seems 129 take suits 129
take shape 45 take which 49
take would 359 take pitch 120
take final 94 take fourth 314
take exert 48 take incur 47
take money 269 take pains 253
take space 377 take spend 346
take write 47 take needs 69
take shall 124 take would 77
take enter 48 take after 100
take anything 95 take china 40
take either 212 take every 249
take human 179 take japan 47
take jesus 47 take large 43
take learning 100 take legal 47
take local 47 take money 55
take moral 62 take people 267
take russia 110 take since 339
take social 141 take though 53
take under 189 take until 46
take where 194 take while 584
take women 133 take enter 58
take guide 58 take which 42
take raise 131 take under 95
take hands 85 take about 47
take apply 69 take warning 44
take store 152 take happy 69
take happy 103 take happy 69
take right 63 take change 58
take change 98 take happy 431
take final 184 take level 45
take point 83 take point 65
take stage 51 take child 48
take about 54 take homes 43
take hands 42 take woman 85
take lunch 59 take avenge 84
take begin 88 take carry 55
take drive 208 take engage 77
take enter 73 take expel 56
take fight 4811 take grasp 93
take march 590 take raise 85
take rebel 115 take seize 144
take serve 44 take shoot 86
take spend 154 take stand 80
take start 47 take unite 52
take either 268 take either 53
take which 69 take build 143
take farming 99 take could 45
take begin 64 take about 100
take forty 45 take abode 49
