tack barn 143 tack barn 53
tail body 85 tail wind 352
tail tail 1052 tail time 101
tail body 101 tail mill 128
tail null 65 tail base 41
tail wind 126 take trip 300
take beach 104 take tree 8266
take same 80 take side 64
take same 139 take least 69
take least 59 take sold 56
take room 71 take boat 45
take boys 40 take camp 292
take city 670 take farm 85
take hive 121 take home 133
take nest 79 take north 83
take other 65 take road 45
take room 69 take ship 242
take shop 66 take form 87
take womb 94 take said 43
take hand 851 take hand 78
take what 145 take same 254
take acre 44 take aged 79
take ailing 428 take army 63
take ever 62 take many 1507
take much 221 take soon 225
take well 350 take home 929
take least 1492 take once 84
take their 118 take town 412
take your 129 take during 270
take early 43 take even 52
take from 1550 take here 193
take just 197 take like 548
take more 46 take next 257
take once 283 take over 145
take some 71 take soon 149
take there 310 take till 929
take very 201 take well 117
take when 3455 take also 108
take during 607 take even 95
take from 162 take here 162
take just 187 take like 583
take once 116 take only 85
take there 158 take till 209
take very 50 take were 62
take when 5208 take aged 105
take anger 45 take arms 120
take aunt 118 take baby 4161
take back 100 take bill 127
take boat 58 take body 3194
take boys 280 take case 43
take cats 100 take cold 66
take cows 65 take diet 41
take dogs 273 take eyes 112
take face 100 take farm 136
take feet 218 take five 42
take food 66 take four 114
take girl 234 take good 98
take great 61 take hair 345
take health 4126 take heart 219
take home 654 take kids 3083
take lady 51 take life 709
take mail 111 take mama 106
take mind 355 take mule 60
take need 50 take other 220
take part 83 take pets 76
take poor 721 take room 286
take self 349 take sick 488
take skin 198 take sons 172
take soul 391 take teeth 401
take three 444 take wife 4008
take work 123 take young 229
take less 79 take more 251
take their 55 take your 51
take many 2139 take much 323
take acid 101 take aged 1575
take ailing 200 take areas 71
take arms 114 take army 466
take babe 51 take baby 27768
take back 291 take bags 267
take ball 289 take band 58
take bank 209 take bare 43
take barn 87 take base 136
take beast 121 take beer 40
take bees 109 take best 180
take bike 40 take bill 2585
take bird 385 take birth 61
take boat 814 take body 6223
take bomb 89 take bond 145
take book 349 take boss 61
take boys 4110 take brat 60
take bread 157 take bugs 50
take bulk 544 take bull 43
take buying 138 take cake 105
take calf 91 take call 100
take camp 640 take canoe 68
take cars 190 take cart 70
take case 1991 take cash 423
take cats 865 take city 1376
take clean 148 take club 132
take coal 97 take cold 183
take coming 48 take cops 51
take core 44 take corn 450
take cost 1254 take cows 1959
take crew 374 take crop 273
take crying 43 take cubs 133
take cult 59 take cuts 44
take damn 56 take data 367
take days 95 take debt 588
take deer 103 take desk 43
take dining 90 take dirt 43
take dogs 1822 take doll 64
take door 280 take down 119
take drop 116 take drug 101
take dust 152 take early 114
take eggs 967 take ever 644
take evil 109 take eyes 110
take fact 1598 take faith 60
take fare 86 take farm 4028
take fast 58 take feed 42
take fees 149 take feet 75
take filing 47 take fine 296
take fire 1706 take firm 145
take fish 346 take five 502
take flag 197 take flat 73
take flow 184 take flying 122
take food 2204 take foot 115
take form 51 take fort 177
take four 805 take free 102
take fuel 118 take full 212
take fund 112 take game 158
take gate 58 take gift 79
take girl 2387 take goat 120
take gold 161 take good 1156
take great 1768 take guns 207
take guys 237 take hair 102
take half 95 take hall 40
take hard 257 take health 3370
take heart 389 take heating 251
take heavy 425 take hens 118
take herd 751 take high 722
take hogs 79 take holy 508
take home 6293 take host 49
take huge 186 take hurt 181
take idle 49 take iron 117
take item 57 take jews 221
take jobs 73 take just 60
take keys 162 take kids 17626
take kind 99 take lack 56
take lady 788 take lamb 132
take lamp 47 take land 3998
take last 599 take late 85
take lawn 393 take laws 67
take lease 105 take least 221
take left 210 take less 861
take life 934 take line 313
take live 212 take living 1110
take load 643 take loan 113
take lord 144 take loss 322
take lost 69 take mail 688
take main 929 take male 104
take many 2793 take mare 102
take mass 185 take meals 237
take meaning 81 take means 909
take media 78 take mess 484
take mice 72 take milk 400
take mill 104 take mind 289
take more 1820 take most 3063
take mouth 71 take move 101
take moving 117 take much 53
take mule 176 take name 46
take navy 70 take need 1482
take nest 100 take nets 41
take news 117 take next 1683
take nine 101 take north 168
take note 248 take nuts 65
take ones 1155 take only 246
take open 113 take other 10502
take over 187 take oxen 399
take pack 132 take pain 695
take pair 55 take park 199
take part 180 take past 417
take peace 397 take peaks 46
take pets 207 take pigs 1121
take pony 128 take pool 91
take poor 14372 take port 45
take post 458 take pups 144
take race 112 take radio 129
take rain 73 take range 83
take rare 49 take rats 209
take reading 120 take rent 541
take rest 41701 take rice 167
take rich 814 take rise 78
take rising 358 take risk 186
take road 412 take roof 56
take room 256 take root 68
take rush 261 take said 372
take sale 375 take same 1942
take seating 102 take seed 95
take self 592 take shear 173
take ship 2034 take shoes 43
take shop 1191 take sick 16284
take side 211 take sign 187
take single 121 take site 72
take size 89 take skin 363
take snow 59 take soil 590
take sons 97 take soul 800
take south 168 take spring 131
take steam 88 take step 147
take tall 104 take tank 40
take task 651 take taxi 51
take teams 63 take teeth 463
take tent 218 take third 494
take threat 241 take three 2009
take time 532 take timing 115
take tiny 48 take tomb 41
take town 912 take tree 501
