tea book 55 tea went 51
the copy 131 the goal 114
the very 81 the have 108
the bill 62 the clear 60
the fine 184 the good 152
the great 212 the mere 93
the most 44 the step 101
the tort 62 the very 184
the view 596 the have 46
the foul 44 the told 88
the have 107 the great 46
the rude 57 the have 63
the have 43 the blue 99
the cold 50 the good 57
the great 169 the hard 129
the heavy 107 the high 125
the huge 63 the look 69
the loud 80 the most 65
the third 52 the very 138
the wash 48 the wind 87
the came 57 the feel 41
the fell 42 the felt 227
the have 96 the heard 81
the knew 180 the said 73
the think 64 the went 44
the will 54 the full 230
the good 247 the great 271
the half 315 the high 63
the hint 42 the length 133
the mile 177 the month 497
the more 50 the much 143
the pass 105 the saving 59
the single 118 the time 1168
the very 290 the week 362
the bite 104 the clean 40
the cool 115 the damp 68
the great 43 the heavy 43
the late 40 the soft 61
the very 41 the breath 72
the free 221 the great 149
the high 208 the more 99
the very 153 the spring 56
the feel 40 the felt 66
the have 150 the knew 40
the took 41 the good 84
the great 77 the haze 108
the most 54 the sort 77
the thick 55 the very 118
the wreath 52 the blow 42
the blue 209 the body 110
the clean 56 the clear 61
the club 98 the cold 153
the cool 112 the damp 103
the dark 63 the deep 185
the dull 95 the fine 768
the finger 1016 the fist 156
the flat 42 the flip 99
the flying 90 the fork 70
the foul 68 the full 80
the good 127 the great 835
the half 127 the hand 366
the haze 65 the heady 199
the heavy 423 the high 341
the hint 82 the hiss 82
the howl 150 the huge 161
the jerk 103 the keen 49
the kick 47 the kind 230
the live 46 the load 42
the look 131 the loud 1182
the mist 146 the more 239
the most 541 the pair 149
the pale 137 the palm 225
the pump 67 the radio 46
the rain 46 the reek 74
the rich 197 the roar 418
the rope 63 the rush 128
the salt 156 the sigh 78
the single 209 the slow 57
the snap 211 the snow 125
the soft 797 the sort 215
the spring 40 the string 63
the tenth 596 the thick 255
the vast 58 the very 730
the view 85 the wand 133
the warm 81 the whir 90
the wide 66 the wild 406
the word 54 the yell 238
the yelp 68 the yowl 112
the keys 55 the good 95
the great 102 the high 107
the list 67 the more 139
the very 112 the have 74
the think 56 the full 95
the good 155 the half 100
the home 49 the month 159
the more 254 the much 103
the park 44 the sign 48
the single 61 the time 817
the very 146 the week 791
the good 61 the great 64
the high 105 the very 106
the good 67 the great 91
the high 259 the rich 87
the very 306 the single 45
the have 214 the knew 57
the know 85 the live 60
the want 48 the work 44
the deep 76 the good 107
the great 98 the huge 48
the kind 45 the land 87
the mass 50 the part 463
the slum 140 the vast 104
the very 69 the clean 934
the cloth 227 the cold 62
the damp 193 the fine 427
the finger 124 the full 50
the good 115 the great 53
the hair 55 the hand 138
the heavy 203 the high 422
the hose 46 the mild 156
the more 96 the pair 68
the single 75 the skin 105
the soft 260 the thick 134
the very 97 the view 678
the warm 177 the wide 72
the wire 113 the sort 41
the type 101 the pair 157
