tea then 61 tea not 49
the its 41 the was 52
the all 47 the they 53
the real 40 the that 278
the him 42 the two 46
the all 332 the any 353
the they 115 the this 44
the two 156 the all 452
the any 925 the each 98
the for 170 the one 108
the they 81 the this 94
the all 194 the they 44
the that 48 the all 485
the any 121 the each 163
the its 92 the they 57
the and 54 the them 44
the own 41 the not 70
the not 68 the and 101
the was 165 the not 56
the dry 74 the his 49
the its 61 the air 49
the had 69 the its 68
the that 97 the then 46
the war 135 the was 125
the with 46 the was 62
the not 327 the use 45
the not 133 the they 54
the not 133 the that 112
the had 51 the air 124
the are 52 the can 97
the may 62 the not 90
the lead 47 the are 40
the air 42 the not 117
the not 56 the heat 180
the and 48 the its 144
the not 58 the his 57
the long 43 the dry 43
the all 100 the not 43
the each 191 the this 56
the them 108 the this 74
the this 47 the his 115
the set 47 the not 56
the had 45 the not 76
the had 73 the had 49
the are 42 the set 59
the had 44 the had 117
the they 86 the had 340
the him 48 the path 43
the then 61 the can 40
the her 64 the him 202
the them 51 the him 56
the had 42 the one 82
the one 40 the big 46
the and 68 the and 62
the who 115 the and 217
the are 44 the who 168
the big 111 the too 61
the are 51 the that 164
the this 86 the are 72
the had 42 the and 110
the that 289 the each 49
the are 78 the was 91
the you 62 the that 89
the him 57 the them 59
the his 41 the this 93
the man 78 the not 53
the him 46 the his 90
the his 120 the two 49
the and 180 the had 365
the its 68 the its 679
the had 51 the that 75
the not 47 the his 69
the its 58 the his 106
the this 64 the this 53
the death 85 the had 42
the with 75 the all 44
the not 63 the not 116
the had 41 the had 97
the not 67 the they 47
the all 98 the are 60
the had 49 the and 61
the not 92 the its 180
the that 92 the not 52
the not 118 the not 67
the him 59 the him 119
the had 50 the his 52
the its 87 the that 131
the was 90 the not 111
the now 69 the not 96
the not 253 the all 283
the any 167 the both 55
the her 47 the him 57
the his 210 the this 81
the two 44 the not 66
the not 60 the not 104
the had 245 the has 43
the hung 42 the was 131
the being 83 the not 379
the read 288 the too 49
the dip 76 the how 49
the its 168 the that 42
the then 44 the thus 51
the not 54 the not 71
the are 91 the can 47
the not 54 the can 55
the not 72 the are 54
the you 62 the are 45
the all 110 the and 112
the this 195 the his 67
the aid 47 the his 50
the with 40 the with 56
the all 42 the that 116
the things 43 the them 55
the things 57 the heat 51
the was 117 the day 112
the they 46 the had 43
the they 84 the that 56
the east 846 the long 59
the with 59 the its 56
