tack which 56 tack which 102
tail flame 51 tail father 51
tail seven 42 tail could 77
tail could 69 tail would 114
tail white 42 take which 86
take court 242 take front 87
take order 168 take which 213
take writing 135 take denial 55
take fealty 4446 take abide 202
take carry 166 take fight 118
take prove 52 take serve 370
take stand 48 take eight 971
take fifty 86 take forty 369
take seven 721 take sixty 60
take thirty 298 take usual 58
take longer 267 take build 50
take write 119 take action 94
take bearings 70 take beauty 244
take cases 65 take extra 55
take facts 697 take light 119
take major 79 take money 40
take others 40 take parts 501
take people 163 take roots 40
take sails 163 take shows 95
take slack 127 take small 56
take stars 44 take water 72
take words 42 take world 231
take first 91 take place 45
take seven 46 take every 42
take which 69 take which 100
take while 149 take board 102
take trust 114 take easily 50
take again 189 take happy 133
take quiet 48 take would 47
take first 1101 take first 254
take equal 66 take guide 45
take small 93 take exact 51
take first 135 take whole 436
take world 48 take night 370
take front 61 take order 75
take hands 1428 take change 45
take board 107 take books 52
take chain 47 take flame 40
take glass 40 take grill 74
take hands 72 take shelf 933
take stone 77 take stove 337
take table 576 take truck 42
take night 163 take board 76
take front 41 take goods 91
take order 47 take talking 91
take thinking 58 take trade 1489
take wishing 60 take writing 86
take action 65 take doors 177
take petty 57 take russia 64
take sight 103 take water 70
take every 51 take others 670
take people 202 take women 60
take could 70 take never 45
take wants 53 take would 322
take every 47 take order 46
take would 370 take above 66
take action 157 take author 118
take basic 128 take change 56
take chief 164 take child 233
take claim 73 take court 170
take first 385 take house 244
take human 45 take issue 43
take moral 48 take names 40
take notion 93 take order 60
take people 112 take piece 41
take place 57 take point 206
take prime 57 take reader 77
take reason 277 take right 133
take sense 60 take state 46
take story 129 take total 42
take value 119 take whole 720
take woman 52 take words 146
take world 215 take could 46
take shall 305 take would 93
take about 47 take though 48
take where 42 take right 258
take longer 142 take child 59
take goods 54 take horse 52
take mother 166 take party 77
take trunk 52 take alive 91
take enemy 118 take indian 105
take utter 110 take first 46
take devil 41 take first 51
take greek 188 take worst 44
take agree 56 take begin 66
take catch 228 take change 192
take check 47 take climb 46
take dress 269 take gather 41
take grasp 77 take guess 115
take judge 52 take sense 59
take start 153 take track 41
take write 97 take guard 77
take field 58 take train 96
take night 85 take class 44
take doors 48 take sight 53
take dates 41 take lunch 2916
take shoot 57 take visit 42
take flood 53 take yours 42
take never 145 take write 449
take front 50 take pains 97
take board 40 take large 57
take blame 56 take risks 66
take roles 117 take tasks 75
take world 183 take first 86
take human 43 take title 105
take seven 42 take mother 55
take judge 47 take shape 52
take title 132 take water 41
take getting 46 take appear 83
take begin 42 take build 212
take catch 70 take change 108
take climb 98 take create 52
take cross 55 take dress 174
take hatch 51 take solve 40
take start 91 take write 413
take could 108 take queen 92
take breathe 52 take force 51
take writing 56 take force 95
take egypt 49 take drive 117
take train 474 take visit 67
take force 61 take blood 179
take water 78 take which 64
take breadth 65 take cause 45
take human 55 take white 123
take court 118 take running 51
take given 64 take libel 55
take times 55 take white 42
take setting 63 take showing 45
take action 131 take anything 181
take arguing 69 take breaking 301
take calling 584 take change 43
take changing 399 take china 59
take civil 64 take cleaning 125
take creating 1419 take cutting 209
take drawing 351 take driving 173
take every 746 take finding 858
take forcing 121 take forging 536
take forming 1261 take framing 253
take freeing 71 take funding 117
take getting 494 take greek 66
take group 146 take guiding 287
take halting 99 take helping 860
take holding 65 take human 59
take issuing 42 take italy 43
take keeping 125 take learning 146
take local 92 take looking 45
take meeting 428 take opening 239
take order 171 take passing 71
take placing 66 take playing 88
take point 41 take price 42
take pulling 83 take pushing 331
take putting 867 take raising 322
take reaching 92 take running 196
take seeking 479 take selling 83
take sending 57 take serving 106
take setting 2665 take shaping 608
take sharing 85 take showing 261
take social 548 take solving 628
take space 54 take speaking 97
take study 76 take talking 135
take teaching 396 take telling 83
take terms 122 take thinking 66
take trade 143 take turning 94
take uniting 136 take winning 40
take working 1170 take world 382
take writing 142 take every 132
take human 51 take others 80
take which 73 take which 40
take force 104 take woman 57
take court 144 take force 50
take board 75 take which 60
take would 59 take court 105
take front 80 take order 120
take fealty 2834 take royal 82
take stock 42 take george 44
take louis 136 take serve 74
take liked 49 take front 63
take which 51 take which 44
take armed 49 take exile 79
take social 137 take which 61
take write 84 take front 95
take honor 440 take which 270
take money 59 take storm 62
take china 114 take which 288
take morning 157 take night 69
take about 132 take water 97
take horse 145 take right 152
take money 84 take place 41
take heaven 50 take where 162
take water 103 take first 175
take place 40 take avoid 111
take first 91 take whole 47
take spare 60 take bills 44
take cases 62 take money 49
take parts 61 take slack 1212
take small 43 take space 2218
take spare 46 take water 313
take carry 43 take first 148
take after 44 take seven 48
take again 52 take offer 47
take chalk 48 take first 524
take leavings 53 take likes 232
take local 42 take muses 40
take notion 102 take offer 54
take right 63 take state 209
take white 45 take world 68
take worst 105 take board 70
take heaven 135 take lunch 87
take agree 60 take catch 101
take crush 40 take dress 44
take reason 70 take track 59
take danger 45 take doors 71
take egypt 182 take exile 56
take orbit 103 take sight 133
take lunch 364 take where 48
take seven 48 taking court 128
taking civil 66 taking fealty 400
taking serve 60 taking could 92
taking action 60 taking bearings 134
taking beauty 130 taking facts 49
taking major 85 taking yarns 41
taking first 167 taking until 53
taking while 139 taking first 182
taking whole 54 taking night 81
taking hands 136 taking shelf 231
taking stove 41 taking wheel 42
taking trade 98 taking doors 168
taking water 48 taking others 307
taking people 48 taking women 57
taking putting 49 taking would 99
taking lunch 783 taking money 62
taking social 89 taking value 46
taking whole 63 taking lands 50
taking getting 41 taking build 53
taking catch 47 taking reply 138
taking write 205 taking queen 45
taking front 54 taking money 75
taking bunting 91 taking train 188
taking place 51 taking given 41
taking every 50 taking usual 174
