tax taxable 47 tax sources 42
that function 248 that function 54
that certain 51 that present 129
that assumed 42 that between 161
that between 110 that elected 70
that obliged 81 that include 83
that perform 69 that receive 46
that perform 107 that qualify 70
that receive 553 that bargain 115
that consult 50 that furnish 81
that provide 321 that withhold 53
that workers 76 that protect 60
that provide 234 that receive 82
that spurious 109 that written 276
that between 79 that brought 52
that superior 70 that studies 56
that adduced 101 that exclude 51
that against 155 that support 153
that applies 81 that applies 47
that taxation 389 that applies 112
that premium 639 that between 69
that capital 59 that problem 61
that provide 51 that advancing 241
that preparing 145 that retreating 65
that between 56 that between 40
that justice 57 that service 47
that reduced 62 that concern 57
that abetted 155 that officer 49
that outside 50 that provide 48
that attempt 171 that provide 542
that receive 49 that released 76
that himself 43 that tracked 61
that between 111 that service 48
that taxation 58 that between 85
that develop 61 that produce 85
that remains 58 that animals 76
that equally 64 that adjusts 172
that affects 100 that charged 535
that depends 68 that offered 51
that payable 55 that remains 278
that variable 104 that provide 87
that replace 50 that contain 191
that include 143 that between 76
that between 40 that receive 319
that british 70 that preparing 60
that subject 54 that adopted 98
that command 928 that islands 150
that advancing 190 that allowed 44
that attacking 266 that beginning 127
that capable 187 that defeated 67
that employing 45 that expecting 49
that finally 58 that following 50
that inferior 64 that intending 71
that launching 44 that obliged 45
that preparing 764 that rapidly 41
that retreating 44 that somehow 46
that superior 137 that unwilling 80
that founded 44 that provide 63
that provide 70 that receive 44
that operate 53 that believe 41
that respond 65 that density 779
that remains 46 that prevail 87
that against 136 that carried 75
that opposed 123 that victims 44
that written 40 that support 54
that content 230 that function 154
that arranged 92 that brought 44
that derived 48 that obscene 221
that genuine 40 that written 47
that advancing 43 that mustering 63
that preparing 64 that command 259
that obliged 128 that friends 75
that wrought 125 that contain 46
that country 85 that slavery 57
that everything 42 that address 47
that succeed 64 that assists 43
that effects 133 that squares 53
that against 64 that prevail 61
that receive 69 that allowed 73
that elected 42 that obliged 521
that smoothly 50 that produce 47
that require 41 that succeed 83
that perform 67 that perform 43
that receive 49 that citizen 42
that squares 406 that possess 72
that respond 53 that respond 79
that survive 75 that remains 74
that writers 40 that execute 40
that between 134 that written 59
that allowed 48 that brought 46
that receiving 87 that suffering 178
that usually 51 that capital 40
that illegal 111 that taxable 117
that between 46 that between 43
that becomes 42 that governing 217
that provide 47 that provide 54
that respect 42 that genuine 59
that noblest 47 that painted 162
that between 73 that between 43
that effects 60 that between 106
that solution 42 that hazards 44
that effects 95 that subject 133
that between 146 that decrease 44
that include 59 that decrease 47
that increase 104 that support 62
that between 52 that largely 55
that related 53 that applied 60
that devoted 40 that taxable 45
that receive 98 that obscene 57
that towards 76 that hundred 44
that belonged 204 that decline 99
that increase 111 that produce 108
that written 114 that everything 51
that endowed 46 that between 49
that applies 47 that applied 46
that applies 83 that advancing 167
that retreating 203 that opposed 69
that erected 61 that uranium 59
that customs 120 that receive 51
that respond 49 that between 59
that aversion 160 that horizon 59
that country 72 that premium 47
that council 63 that inherit 40
that receive 66 that against 129
that imposed 70 that preparing 95
that illegal 68 that obliged 63
that obliged 66 that contain 75
that between 128 that correct 47
that develop 61 that improve 1573
that resolve 82 that somehow 50
that written 41 that stained 53
that function 57 that operate 64
that perform 194 that partook 114
that advancing 52 that allowed 86
that beginning 62 that deserting 44
that following 52 that obliged 739
that ordered 90 that preparing 63
that receiving 56 that returning 86
that advancing 114 that attacking 62
that beginning 53 that capable 43
that obliged 235 that preparing 355
that utterly 45 that preparing 144
that increase 115 that written 49
that avoided 50 that invalid 75
that increase 42 that between 177
that segment 87 that conveying 87
that enemies 48 that friends 44
that masters 41 that between 59
that between 113 that traction 88
that slavery 68 that grasped 56
that studied 92 that written 81
that exactly 88 that allowed 118
that beginning 94 that capable 104
that divided 140 that exposed 56
that familiar 72 that largely 52
that obliged 52 that preparing 49
that receiving 65 that trained 51
that achieve 47 that acquire 77
that benefit 63 that develop 105
that perform 71 that receive 85
that respond 44 that allowed 76
that capable 49 that college 87
that exposed 61 that familiar 42
that unaware 96 that deliver 77
that provide 63 that between 65
that receive 52 that according 43
that present 112 that related 103
that similar 77 that resolve 57
that subside 75 that include 95
that provide 46 that prevail 89
that receive 93 that beginning 51
that provide 84 that attempt 45
that provide 126 that respond 66
that function 57 that elected 47
that wounded 79 that obliged 40
that specked 46 that forests 133
that obliged 65 that desired 2082
that witness 100 that contain 78
that satisfy 90 that existed 64
that provide 176 that density 54
that related 40 that increase 45
that between 102 that increase 63
that reduced 65 that measures 112
that welcome 43 that returning 51
that squares 116 that council 142
that general 68 that liberty 45
that assumes 55 that certain 125
that friends 73 that vividly 45
that attacks 47 thee archery 48
them taxation 81 them canvass 41
them natives 40 them holland 57
them leisure 91 them notices 41
them inferior 97 them effects 56
them between 75 them elected 42
them arrival 77 them closely 51
them dwellings 52 them college 114
them courses 63 them degrees 50
them journey 179 them schooling 56
them studies 350 them voyages 42
them general 42 them country 103
them position 84 them verdict 61
them decision 63 them together 86
them advance 105 them attacks 65
them careers 91 them creative 61
them efforts 642 them journey 1362
them prayers 41 them present 182
them pursuit 42 them research 143
them schooling 135 them service 71
them studies 1312 them support 167
them travels 55 them thoughts 61
them happens 83 them mistake 44
them numbers 60 them position 85
them control 94 them control 140
them ability 40 them choices 76
them creative 49 them freedom 124
them ingenuity 52 them natural 80
them religion 140 them talents 307
them college 77 them closely 136
them natural 51 them strengths 101
them control 66 them balance 113
them control 80 them culture 62
them current 82 them desired 85
them dignity 233 them freedom 78
them language 59 them loyalty 56
them national 71 them position 1065
them present 171 them previous 73
them quality 67 them profits 88
them demands 191 them estates 76
them rapidly 47 them material 73
them thoughts 181 them fellows 42
them enemies 196 them natural 156
them poverty 47 them shyness 106
them journey 40 them control 64
them religion 482 them ancient 54
them balance 42 them culture 107
them dignity 63 them freedom 56
them language 79 them national 153
them position 47 them rapidly 97
them country 50 them freedom 246
them liberty 120 them volumes 53
them product 50 them efforts 62
them efforts 942 them conduct 592
them country 42 them alliance 41
them designs 82 them religion 274
them warlike 64 them impulse 43
them passions 54 them affairs 70
them control 41 them position 199
them capital 53 them loyalty 61
them enemies 43 them enemies 63
then against 50 then equation 132
then closely 94 then equation 382
then stranger 58 then silence 105
then against 40 then between 117
then allowed 71 then provide 75
then receive 62 then density 44
then control 121 then squares 102
then increase 46 then ordered 51
things brought 63 things assessing 52
things designing 199 things preparing 82
things selecting 369 things designing 45
things preparing 64 things selecting 49
this happens 262 this religion 42
this because 45 this similar 57
this because 49 this because 2178
this between 57 this insofar 123
this because 182 this because 57
this happens 118 this mentioning 43
this complex 48 this reliable 60
this complex 48 this witness 56
this enrages 41 this obliged 94
thus between 256 thus position 42
try suffering 117 try thoughts 45
try studies 43 try members 49
try clients 70 try fellows 45
try friends 51 try parents 125
try friends 59 try parents 64
try partner 72 try closely 47
try happens 127 try general 57
try respect 46 try exactly 51
try factors 67 try happens 85
try question 61 try control 231
try animals 44 try aspects 81
try factors 110 try features 47
try factors 45 try briefly 49
try posture 52 try balance 72
try control 60 try balance 93
try dignity 65 try position 397
try balance 41 try chances 92
try payoffs 53 try profits 609
try returns 88 try rewards 211
try utility 372 try effects 63
try thoughts 71 try defects 105
try members 55 try workers 42
try clients 74 try friends 50
try members 46 try parents 67
try friends 42 try husband 61
try parents 60 try memorial 54
try culture 60 try emotions 98
try stories 43 try efforts 121
try position 178 two colonel 78
two enzymes 41 two species 77
