tax the 42 tax the 41
team the 49 team the 72
team the 51 ten be 93
ten the 53 ten to 78
ten to 86 ten by 109
ten he 104 ten it 42
ten no 60 ten the 415
ten to 183 ten we 46
ten the 41 ten to 194
ten an 172 ten it 457
ten me 48 ten my 143
ten the 3783 ten in 81
ten be 76 ten to 41
ten of 478 ten he 126
ten the 56 ten the 76
ten to 84 ten the 65
ten the 83 ten the 52
ten my 83 ten the 102
ten of 81 ten the 40
ten the 52 than the 56
than the 47 than the 81
than eat 72 than in 87
than the 63 than the 140
than of 53 than the 53
than in 104 than the 80
than the 46 than be 71
than the 142 than be 44
than the 55 than the 51
than be 50 than in 56
than no 57 than do 47
than to 46 that the 66
that in 105 that no 54
that an 201 that at 81
that in 88 that no 49
that the 1346 that to 228
that the 63 that be 178
that be 136 that be 40
that the 48 that the 50
that the 111 that the 68
that is 213 that the 45
that to 61 that the 117
that the 41 that the 352
that the 48 that the 43
that the 45 that the 192
that the 109 that the 974
that the 171 that the 47
that the 50 that the 121
that the 94 that the 133
that be 60 that the 53
that in 42 that the 250
that the 54 that of 244
that the 843 that the 223
that the 41 that the 44
that the 142 that the 126
that be 68 that be 112
that be 46 that in 175
that be 43 that be 41
that be 41 that be 315
that be 169 that in 91
that be 122 that be 97
that be 207 that be 99
that be 61 that of 143
that to 163 that be 42
that be 119 that be 1186
that be 102 that be 112
that in 41 that be 109
that in 123 that so 43
that the 43 that to 128
that the 87 that be 390
that no 41 that be 201
that be 141 that be 109
that be 150 that be 97
that of 105 that the 42
that the 76 that the 50
that the 118 that the 43
that the 96 that the 62
that of 136 that of 105
that of 119 that of 462
that of 95 that to 40
that be 230 that is 44
that be 194 that be 42
that be 452 that the 65
that to 94 that on 166
that the 251 that is 119
that an 177 that is 48
that is 58 that be 371
that be 270 that the 96
that be 90 that the 56
that be 47 that be 117
that in 43 that to 50
that the 40 that the 42
that be 42 that of 46
that to 82 that by 116
that be 41 that the 67
that be 42 that of 122
that be 146 that be 66
that by 83 that be 112
that be 106 that to 528
that of 40 that be 42
that is 190 that the 58
that to 49 that is 52
that the 1156 that the 46
that of 147 that the 42
that me 97 that the 71
that as 181 that at 114
that in 218 that is 59
that on 51 that in 321
that to 43 that be 41
that the 40 that be 46
that is 245 that the 42
that the 187 that the 55
that the 40 that the 90
that the 53 that to 60
that to 172 that to 163
that to 796 that to 254
that to 208 that the 48
that to 48 that to 236
that to 118 that to 153
that the 100 that the 258
that the 42 that the 271
that be 115 that the 101
that be 201 that be 120
that the 85 that be 155
that be 57 that be 92
that the 72 that an 63
that it 270 that the 45
that the 53 that the 41
that as 48 that no 48
that at 152 that in 307
that the 139 that to 101
that no 81 that at 42
that in 87 that the 97
that be 44 that at 166
that of 690 that the 260
that be 115 that be 1658
that be 141 that be 107
that be 44 that is 77
that the 119 that is 68
that the 88 that in 43
that the 60 that to 48
that at 40 that of 40
that on 44 that to 75
that the 44 that is 50
that the 100 that be 63
that the 73 that the 40
that the 112 that the 103
that the 429 that we 215
that of 60 that is 72
that it 70 that the 458
that the 133 that be 43
that be 70 that is 243
that the 57 that be 176
that the 146 that be 215
that be 410 that be 113
that be 135 that be 64
that be 374 that the 144
that be 114 that the 142
that do 636 that to 145
that no 142 that the 126
that to 576 that the 55
that to 128 that be 52
that the 68 that the 88
that in 50 that the 43
that the 96 that be 95
that be 216 that it 46
that be 41 that the 66
that be 172 that to 45
that the 193 that be 43
that is 91 that be 135
that be 129 that the 156
