tab desired 236 tap revenue 88
tax present 46 tax largest 64
tax congress 92 tax largest 50
tax advance 71 tax congress 264
tax applied 91 tax imposed 55
tax withheld 57 tax consent 55
tax america 47 tax congress 47
tax incomes 82 tax provide 86
tax becomes 47 tax election 76
tax exceeds 75 team address 47
team develop 97 tear windows 121
ten article 44 ten streets 159
ten wounded 72 than parties 120
than country 46 than material 79
than capital 46 than general 167
than lecturing 93 than logical 52
than material 319 than official 121
than precept 40 than printed 104
than sonatas 42 than success 127
than written 255 than history 86
than improve 43 than history 40
than concord 361 than natural 58
than history 53 than justice 143
than smaller 99 than america 54
than congress 181 than sincere 47
than general 72 than letters 54
than official 53 than printed 81
than sermons 103 than volumes 60
than america 52 than history 119
than history 261 than college 43
than science 69 than written 45
than extreme 45 than inferior 48
than achieve 41 than balance 53
than explain 60 than express 112
than perform 110 than prevent 66
than produce 225 than provide 121
than replace 226 than satisfy 154
than support 109 than sustain 57
than conform 44 than product 42
than lightning 150 than closest 100
than carried 139 than express 62
than imagine 70 than national 48
than process 197 than trouble 114
than council 47 than imitate 40
than genuine 57 than admiral 73
than general 43 than subject 46
than victory 56 than command 45
than general 64 than gravity 73
than reuniting 41 than increasing 40
than valence 65 than virginia 40
than tartars 54 than species 44
than correct 459 than himself 126
than dollars 102 than science 299
than research 313 than behavior 48
than freedom 4491 than present 96
than operating 51 than present 166
than usually 43 than distant 41
than perform 88 than central 62
than congress 148 than diameter 410
than dollars 797 than duration 98
than present 61 than position 61
than uttered 61 than tenants 148
than addition 119 than respect 82
than several 73 than injured 155
than present 278 than usually 81
than company 78 than operate 61
than perform 94 than provide 43
than receive 43 than college 78
than duration 83 than numbers 47
than present 141 than present 99
than present 78 than finance 52
than financing 104 than revenue 83
than support 58 than variation 88
than windows 56 than conquer 46
than believe 113 than imagine 59
than diameter 3343 than addition 102
than diameter 506 than hundred 42
than natural 52 than justice 214
than present 155 than country 65
than witches 42 than lobster 50
than achieve 146 than balance 47
than develop 58 than explain 52
than inhibit 104 than initiate 49
than operate 65 than prevent 67
than produce 600 than provide 95
than replace 57 than satisfy 81
than support 146 than sustain 81
than members 51 than minutes 53
than persons 89 than congress 151
than interior 41 than subject 87
than receive 299 than support 89
than survive 100 than present 84
than vibrate 68 than according 258
than allowed 98 than because 1014
than according 52 than present 102
than protein 48 than avoided 110
