tab own 61 tap his 46
tap with 170 tax had 73
tax all 134 tax per 139
tax and 69 tax and 177
team its 286 team and 51
team was 62 team that 81
team than 64 tear its 105
tear her 49 tear her 77
tear his 156 tear you 48
tear her 133 tear his 225
tear one 41 tear our 136
tear and 240 tear you 151
tear his 68 tear and 84
tear his 157 tear his 42
tear off 70 ten six 49
ten two 112 ten they 90
ten him 42 ten for 97
ten not 41 ten ago 127
ten ago 121 ten long 199
ten ago 41 ten old 40
ten long 40 ten for 51
ten and 43 ten long 342
ten ago 235 ten and 76
ten for 75 ten old 163
ten each 68 than day 153
than and 120 than own 42
than who 112 than with 280
than that 108 than may 81
than they 42 than one 82
than all 43 than she 40
than that 552 than they 59
than our 49 than you 53
than all 50 than his 42
than his 44 than one 96
than and 73 than and 71
than his 109 than with 123
than him 121 than for 55
than and 187 than with 72
than with 1356 than his 72
than bring 46 than earn 81
than get 219 than pay 340
than put 55 than say 212
than use 256 than for 46
than for 64 than any 106
than his 147 than her 489
than him 58 than them 338
than any 47 than cut 48
than for 72 than got 873
than had 1141 than put 78
than read 48 than with 217
than won 92 than being 149
than his 78 than with 76
than and 40 than his 61
than for 998 than his 44
than them 94 than year 90
than with 71 than for 58
than his 67 than for 87
than his 80 than out 118
than them 194 than two 43
than use 634 than with 52
than with 72 than with 47
than with 55 than them 67
than his 118 than and 80
than his 44 than them 45
than with 53 than with 47
than her 71 than him 41
than her 205 than him 46
than his 41 than them 83
than her 64 than him 123
than his 45 than arm 71
than bear 600 than them 79
than for 54 than for 54
than his 225 than his 57
than use 51 than got 105
than had 804 than with 74
than his 103 than him 48
than his 62 than him 59
than you 84 than his 58
than for 67 than get 191
than let 86 than say 59
than see 64 than for 44
than any 78 than his 58
than any 53 than for 50
than for 263 than got 649
than had 6634 than her 81
than his 194 than led 57
than let 47 than met 108
than put 69 than read 58
than run 133 than them 259
than with 375 than won 77
than you 47 than her 127
than out 83 than and 57
than them 43 than for 70
than you 46 than his 48
than and 118 than and 97
than she 105 than that 902
than they 40 than you 70
than own 90 than you 127
than and 45 than and 98
than and 47 than and 110
than and 144 than and 50
than one 79 than and 1017
than but 80 than due 58
than for 164 than with 86
than and 108 than and 77
than they 127 than things 96
than and 596 than but 71
than due 44 than for 89
than for 46 than any 69
than any 52 than out 99
than for 79 than for 122
than due 87 than his 132
than men 59 than our 54
than them 70 than for 87
than with 233 than with 72
than and 68 than with 505
than use 56 than any 372
than for 57 than got 51
