take names 50 tale short 53
task goals 85 task imply 96
tell people 74 tell could 43
term imply 88 term apply 49
term imply 1737 term refer 200
test imply 163 test prove 64
text imply 174 their fuels 127
theory apply 66 theory imply 266
there forms 57 there which 44
there which 51 there valid 41
there about 44 there which 207
there where 90 there which 69
there rules 51 there which 105
there whose 49 there which 91
there people 48 there which 56
there rules 49 there eight 44
there forms 104 there lines 40
there modes 51 there tests 60
there types 55 there views 59
there which 53 there which 111
there kinds 56 there types 57
there which 90 there which 86
there types 127 there facts 67
there forms 119 there kinds 182
there modes 108 there rules 51
there types 683 there lines 41
there modes 80 there types 51
there talking 54 there which 67
there hosts 68 there nodes 52
there which 212 there which 54
there views 236 there types 86
there steps 46 there which 192
there facts 75 there which 44
there sites 52 there exist 222
there about 103 there change 76
there cause 64 there change 56
there change 320 there about 154
there delay 53 there anything 114
there change 163 there point 62
these based 40 these signs 111
these given 98 these facts 96
think about 62 think might 54
those grown 43 those blind 62
those working 42 those seeking 71
those working 47 those seeking 44
those about 46 those about 179
those about 83 those about 285
those aware 78 those liable 80
those others 44 those alive 125
those blind 298 those hungry 57
those about 123 those appear 48
those jesus 58 those funds 79
those money 85 those about 348
those under 107 those taken 58
those drugs 73 till would 149
till comes 181 till drunk 47
till again 63 time happy 184
time imply 291 time fixed 92
told would 63 tore robes 64
town would 42 town until 91
true would 45 type imply 110
