tea beef 64 the will 46
the only 104 the were 185
the done 153 the only 146
the such 111 the their 57
the part 205 the also 53
the even 112 the have 55
the help 145 the keep 51
the make 50 the their 97
the those 52 the what 157
the also 80 the been 48
the been 410 the have 84
the leads 40 the been 54
the been 83 the face 56
the skin 72 the face 116
the skin 51 the will 63
the been 88 the have 59
the were 146 the teeth 63
the york 50 the grew 42
the like 560 the rise 87
the been 51 the from 48
the been 41 the only 47
the their 93 the cold 45
the been 40 the their 1491
the pure 146 the been 116
the been 70 the were 40
the sand 173 the their 43
the their 42 the their 40
the their 69 the other 211
the their 307 the been 48
the were 59 the lord 88
the deaths 100 the have 68
the were 263 the pair 58
the legs 309 the eyes 60
the legs 75 the york 124
the must 46 the line 178
the been 44 the name 68
the sale 41 the been 61
the corn 44 the rice 102
the wheat 104 the been 60
the been 40 the been 42
the give 111 the other 44
the keep 104 the were 45
the great 51 the have 40
the form 203 the feet 99
the legs 72 the name 43
the their 61 the size 75
the toss 147 the cook 90
the stir 146 the cubs 75
the legs 126 the legs 48
the were 49 the nail 44
the such 56 the made 80
the there 43 the give 46
the their 48 the been 58
the have 80 the over 60
the know 49 the been 46
the also 44 the find 44
the have 88 the help 71
the keep 72 the know 105
the leave 47 the look 48
the make 164 the making 44
the take 79 the their 85
the think 78 the what 136
the will 81 the work 222
the your 69 the also 62
the your 99 the been 74
the only 49 the been 59
the been 69 the what 166
the teeth 2192 the teeth 6247
the teeth 2471 the teeth 90
the teeth 41 the been 62
the knee 58 the during 40
the will 50 the legs 69
the face 46 the eyes 53
the been 96 the said 127
the eyes 65 the lips 44
the fell 82 the feet 61
the said 55 the send 59
the were 72 the been 43
the city 59 the been 53
the been 48 the been 41
the been 46 the away 41
the along 123 the legs 56
the were 105 the back 77
the aids 162 the been 60
the fangs 85 the lips 51
the lips 61 the legs 66
the from 44 the been 78
the show 82 the taking 48
the their 70 the those 57
the have 97 the were 267
the have 62 the other 70
the birth 231 the last 51
the talk 53 the wife 63
the date 68 the date 48
