tea out 66 tea with 51
the with 44 the out 46
the with 93 the him 48
the him 61 the and 90
the him 101 the him 42
the with 72 the and 55
the him 89 the and 54
the its 188 the with 227
the are 48 the its 47
the and 61 the him 54
the him 124 the all 140
the for 147 the him 49
the his 151 the his 65
the for 161 the him 442
the his 45 the that 43
the had 55 the for 49
the him 45 the and 121
the are 41 the for 49
the had 170 the that 109
the was 95 the him 56
the him 50 the him 43
the him 143 the him 51
the him 98 the him 40
the him 169 the him 172
the his 189 the and 93
the are 47 the had 170
the may 43 the his 82
the all 42 the his 40
the for 40 the and 95
the are 77 the with 62
the his 49 the him 99
the him 210 the him 179
the him 184 the him 131
the for 96 the had 44
the two 83 the his 64
the how 58 the his 43
the thee 358 the all 184
the his 75 the that 379
the with 40 the all 60
the two 70 the had 103
the old 41 the him 54
the them 51 the his 251
the his 458 the with 51
the for 79 the her 54
the him 238 the them 63
the him 130 the his 89
the his 849 the for 207
the him 183 the his 100
the him 66 the him 84
the ill 44 the him 89
the any 66 the his 178
the his 56 the that 262
the his 66 the him 129
the his 226 the them 44
the him 153 the his 99
the his 146 the off 183
the out 109 the off 50
the his 42 the his 154
the with 51 the thus 77
the with 95 the fit 270
the her 59 the him 211
the him 49 the his 213
the out 243 the are 51
the him 62 the his 131
the his 125 the that 51
the his 54 the this 46
the out 66 the fit 129
the with 43 the and 83
the had 55 the was 64
the and 124 the had 52
the was 140 the and 56
the and 415 the did 74
the had 947 the than 43
the that 137 the was 711
the with 63 the and 44
the had 48 the any 40
the his 89 the all 73
the and 61 the and 118
the was 43 the that 45
the his 88 the was 74
the who 93 the its 70
the was 44 the him 59
the that 199 the dead 180
the with 61 the for 150
the that 558 the and 47
the than 58 the for 47
the out 47 the for 48
the was 40 the out 170
the with 281 the his 133
the with 654 the and 137
the with 98 the than 174
the and 116 the with 116
the was 46 the with 44
the his 50 the and 131
the with 1004 the for 51
the and 77 the for 54
the with 1125 the and 63
the that 101 the his 74
the with 103 the with 363
the with 212 the with 130
the that 210 the them 46
the them 64 the and 48
the and 40 the and 65
the with 43 the that 86
the than 146 the than 104
the one 144 the for 42
the and 49 the them 73
the and 101 the for 57
the with 149 the and 287
the was 100 the and 63
the her 58 the him 109
the them 139 the was 66
the for 42 the one 92
the with 109 the out 63
the them 67 the them 58
the going 43 the him 65
the with 150 the than 81
the out 43 the with 61
the and 169 the are 135
the for 41 the with 61
the out 142 the for 40
the that 46 the for 156
the any 42 the with 108
the and 99 the that 51
the and 44 the its 49
the its 53 the its 44
the her 307 the had 44
the out 92 the its 56
the that 201 the them 133
the they 44 the lying 162
the hath 42 the its 116
the our 54 the them 115
the them 40 the and 65
the and 79 the than 66
the and 182 the with 507
the with 671 the and 47
the and 42 the than 97
the than 184 the off 66
the for 73 the with 129
the and 101 the with 246
the with 124 the with 47
the than 69 the and 68
the not 59 the and 105
the for 58 the for 55
the and 265 the are 151
the for 65 the tax 54
the that 123 the with 40
the her 75 the him 75
the out 197 the and 53
the and 134 the but 45
the and 94 the out 262
the and 52 the off 56
the than 49 the with 117
the out 231 the out 221
the see 54 the she 69
the him 59 the him 65
the you 98 the her 42
the his 60 the her 57
the him 42 the them 49
the all 40 the and 58
the you 40 the and 64
the for 56 the you 52
the her 40 the his 51
the him 63 the her 84
the him 111 the her 52
the him 137 the him 50
the her 49 the him 64
the you 96 the not 131
the and 47 the out 1323
the with 58 the out 186
the her 98 the him 303
the you 61 the them 54
the you 105 the for 257
the they 75 the and 42
the his 42 the but 73
the for 55 the out 56
the that 933 the was 150
the with 69 the not 52
the had 47 the was 53
the you 87 the for 53
the off 182 the and 173
the for 50 the and 76
the are 54 the and 299
the are 126 the for 93
the has 57 the with 55
the and 254 the are 215
the but 46 the for 83
the had 129 the has 52
the that 44 the was 51
the with 63 the and 43
the are 45 the that 41
the him 56 thing not 49
thing was 74 thing and 160
thing had 41 thing that 43
thing was 111 thing was 45
thing with 86 thing going 101
thing his 43 thing than 72
thing was 43 thing for 71
thing was 274 thing for 57
thing for 44 thing was 127
thing for 68 thing for 46
thing him 67 thing his 102
thing was 143 thing doing 56
thing for 54 thing for 74
thing that 43 thing was 89
thing and 41 thing act 60
thing that 49 thing and 62
thing was 44 thing was 41
thing and 74 thing and 49
thing way 131 thing that 48
thing old 119 thing way 52
thing out 48 thing easy 181
thing that 291 thing that 139
thing that 191 thing one 171
thing they 46 thing you 144
thing its 90 thing him 45
thing all 179 thing who 45
thing can 64 thing has 78
thing has 46 thing all 51
thing for 69 thing for 60
thing for 42 thing for 44
thing and 49 thing can 158
thing for 51 thing that 162
thing was 69 thing but 47
thing can 140 thing has 59
thing that 162 thing was 114
thing and 42 thing was 72
thing was 95 thing that 43
thing not 44 thing than 40
thing was 71 thing for 53
thing end 62 thing use 203
thing and 773 thing you 48
thing for 128 thing for 53
thing for 82 thing with 59
thing for 58 thing out 42
thing say 93 thing with 89
to that 75 to than 196
to than 107 to and 104
to for 45 to and 41
to with 138 to than 174
to than 392 to and 197
to for 44 to that 50
to with 58 to and 184
to for 53 to day 96
to all 106 to any 338
to her 48 to his 229
to its 223 to long 668
to one 139 to our 99
to she 193 to that 383
to they 410 to this 163
to you 138 to than 226
to for 173 to than 87
to than 152 to that 95
to than 667 to death 54
to her 94 to his 150
to its 92 to they 56
to any 1591 to being 206
to her 48 to his 114
to its 55 to one 43
to our 86 to them 51
to using 45 to than 46
to and 87 to for 134
to who 96 to and 174
to that 183 to using 97
to with 86 to and 60
to than 45 to and 46
to that 329 to and 42
to that 176 to and 91
to that 96 to who 215
to and 48 to who 42
to and 56 to that 98
to who 95 to who 311
to with 43 to and 1918
to for 188 to she 41
to than 46 to that 876
to was 52 to who 1731
to with 159 to you 54
to near 63 to man 42
to that 124 to who 93
to and 49 to than 55
to who 136 to with 49
to who 122 to who 112
to with 57 to and 43
to that 77 to and 89
to her 262 to him 399
to them 366 to you 64
to and 46 to and 54
to with 67 to and 198
to and 42 to and 55
to and 159 to and 44
to and 55 to his 43
to for 42 to out 109
to all 61 to and 45
to them 49 to are 44
to was 83 to for 222
to his 49 to one 50
to with 209 to not 1200
to they 169 to you 58
to for 211 to off 1363
to than 3321 to way 50
to than 185 to for 388
to that 463 to than 57
to than 75 to than 152
to for 201 to and 41
to than 66 to for 232
to than 70 to for 473
to than 604 to for 1030
to than 86 to than 379
to than 45 to than 305
to for 55 to now 43
to for 99 to way 153
to who 217 to for 53
to for 110 to way 170
to than 77 to for 114
to for 46 to and 343
to for 1404 to not 61
to that 96 to and 67
to and 195 to and 627
to and 80 to and 54
to and 41 to and 219
to and 76 to and 103
to and 74 to and 72
to and 189 to and 47
to and 51 to and 142
to and 81 to and 99
to and 70 to and 157
to and 65 to and 66
to and 160 to and 52
to and 215 to and 62
to and 248 to and 103
to and 49 to and 216
to and 60 to and 390
to and 150 to and 91
to and 64 to and 57
to and 161 to and 95
to and 114 to and 47
to and 298 to and 168
to and 93 to and 70
to and 49 to and 53
to and 48 to and 66
to and 45 to and 99
to and 56 to and 145
to and 398 to and 56
to and 142 to and 52
to and 60 to and 158
to and 50 to and 54
to and 184 to and 51
to and 162 to and 242
to and 106 to and 205
to and 292 to and 274
to and 85 to and 61
to and 141 to and 100
to and 57 to and 40
to and 58 to and 86
to and 158 to and 1050
to and 199 to and 171
to and 40 to and 100
to and 47 to and 695
to and 51 to and 124
to and 368 to and 1039
to and 379 to and 171
to and 114 to and 227
to and 101 to and 43
to and 81 to and 114
to and 46 to and 99
to and 488 to and 156
to and 40 to and 180
to and 83 to and 101
to and 74 to and 172
to and 63 to and 209
to and 78 to and 105
to and 113 to and 46
to and 145 to and 238
to and 70 to and 87
to and 224 to and 65
to and 137 to and 180
to and 56 to and 42
to and 59 to and 42
to and 51 to and 44
to and 190 to and 48
to and 110 to and 97
to and 63 to and 48
