tap water 257 tar brush 115
tar brush 83 tax would 65
tax taken 66 tax wealthy 281
tax first 79 tax period 281
tax court 40 tax force 252
tax known 43 tax might 70
tax fault 45 tax first 87
tax raise 40 tax would 154
tax basis 85 tax first 44
tax within 305 tax morning 48
team would 68 team shoot 91
team first 45 team league 93
team state 97 team world 197
team state 41 team world 55
team aware 52 team first 93
team field 49 team create 95
team place 42 team first 49
team first 195 team league 89
team state 226 team super 55
team world 913 team david 46
team major 41 team strong 45
team place 50 team sight 50
team place 183 team under 52
tear longer 59 tear which 50
tear first 68 tear pages 71
ten write 46 ten sense 48
ten where 51 ten every 161
ten sixty 49 than first 48
than white 46 than blame 48
than could 95 than known 81
than world 295 than could 73
than gates 69 than equal 54
than flesh 183 than fealty 49
than state 53 than blood 48
than tiger 54 than could 74
than knows 127 than either 163
than keeping 117 than paris 44
than texas 88 than equal 84
than sense 56 than board 217
than group 116 than horse 51
than woman 1794 than create 65
than henry 56 than could 40
than knows 52 than rugby 93
than scott 56 than seven 50
than theirs 47 than board 196
than anything 56 than value 90
than shall 47 than facts 57
than people 65 than rules 257
than labor 63 than money 237
than could 638 than knows 211
than would 66 than found 79
than given 49 than known 103
than could 104 than human 189
than world 633 than could 170
than blood 81 than which 52
than which 67 than others 66
than force 58 than world 76
than doors 63 than sleep 45
than easily 64 than found 397
than given 296 than hoped 88
than issue 96 than grave 145
than others 59 than either 164
than which 98 than either 185
than others 55 than space 46
than about 54 than others 301
than people 51 than world 138
than first 50 than grace 47
than marry 45 than cause 157
than change 46 than enter 50
than spend 47 than every 44
than which 147 than noble 87
than guide 84 than which 54
than which 83 than learning 89
than others 403 than which 84
than agree 52 than enter 104
than utter 172 than cause 53
than write 56 than devil 43
than world 47 than lunch 46
than forty 51 than months 76
than fifty 42 than forty 63
than found 60 than which 92
than would 120 than italy 80
than order 153 than which 42
than would 75 than carry 51
than guide 51 than which 71
than trust 111 than grows 54
than putting 84 than takes 114
than stake 43 than taken 65
than taken 41 than taken 119
than women 47 than women 55
than women 126 than first 67
than debts 95 than would 216
than would 100 than alien 326
than court 197 than error 55
than facts 58 than feared 51
than right 176 than people 99
than would 99 than which 45
than study 50 than cause 58
than found 71 than given 41
than hoped 61 than court 48
than every 43 than seven 80
than night 52 than catch 48
than whole 127 than first 63
than right 195 than reply 64
than order 187 than eight 46
than every 116 than fifty 60
than woman 205 than carry 42
than change 177 than every 96
than first 370 than found 115
than eight 249 than every 7159
than fifty 259 than money 96
than seven 283 than thirty 56
than which 69 than cells 149
than holes 110 than either 116
than every 57 than books 176
than cards 55 than clothing 53
than costs 54 than genes 96
than hands 123 than input 80
than meanings 62 than norms 137
than people 75 than rules 475
than social 47 than strings 71
than terms 86 than twins 55
than waves 61 than words 100
than based 331 than built 53
than close 151 than cruel 158
than either 140 than fixed 56
than fully 107 than given 49
than growing 41 than large 61
than short 51 than small 51
than still 95 than court 56
than which 184 than order 112
than which 2656 than changing 49
than drawing 47 than finding 82
than gaining 47 than getting 429
than killing 138 than knowing 215
than learning 132 than looking 909
than meeting 164 than playing 74
than putting 79 than reaching 142
than serving 45 than setting 50
than showing 41 than solving 248
than speaking 88 than stating 54
than talking 49 than telling 92
than thinking 408 than treating 80
than viewing 174 than working 79
than writing 333 than apply 86
than build 207 than carry 94
than catch 116 than change 81
than create 311 than cross 135
than enter 67 than fight 155
than group 140 than match 42
than model 54 than prove 66
than raise 54 than serve 61
than slice 74 than solve 1943
than spell 176 than start 62
than state 42 than write 432
than awake 60 than blind 73
than bound 109 than either 93
than feared 183 than given 74
than healthy 86 than known 53
than older 42 than still 75
than tense 85 than under 68
than willing 61 than working 43
than whole 209 than every 56
than japan 102 than order 213
than seven 71 than which 103
than taxed 46 than study 136
than teaching 324 than fined 336
than longer 53 than about 43
than build 46 than serve 141
than which 91 than roman 83
than costs 69 than extra 337
than labor 77 than paper 51
than whole 147 than paper 55
than sleep 43 than witty 95
than first 322 than paris 111
than could 54 than first 235
than night 70 than others 174
than first 5293 than hours 57
than months 1395 than quite 64
than weeks 1253 than evening 73
than first 481 than night 730
than others 55 than power 48
than right 71 than whole 104
than offer 56 than spare 76
than months 66 than weeks 48
than about 45 than aware 54
than first 253 than first 196
than night 68 than every 337
than seven 101 than every 101
than facts 41 than people 120
than words 54 than world 124
than would 86 than would 79
than found 51 than given 42
than bending 56 than either 306
than water 43 than adult 259
than equal 76 than twins 165
than above 48 than adult 200
than basic 134 than black 43
than child 66 than curve 49
than final 49 than first 1899
than fixed 134 than fourth 43
than fully 102 than girls 123
than glass 107 than group 584
than growth 50 than house 100
than human 136 than inner 154
than labor 91 than large 197
than later 151 than light 131
than linear 208 than local 67
than longer 167 than lower 531
than major 56 than males 146
than median 43 than metal 268
than model 238 than nation 875
than night 136 than older 122
than others 150 than outer 124
than period 246 than plain 149
than plane 129 than point 141
than region 69 than right 298
than rural 168 than short 91
than small 356 than smooth 85
than solid 214 than state 813
than steady 55 than total 1712
than upper 257 than urban 136
than usual 90 than violet 49
than water 207 than white 311
than whole 1872 than woman 48
than women 112 than world 199
than father 113 than coast 46
than floor 97 than outer 49
than poles 40 than walls 74
than force 184 than vogue 114
than which 187 than which 44
than which 43 than doors 150
than wages 65 than which 346
than given 44 than small 100
