tax than 45 team with 87
than man 74 than for 51
than they 57 than and 57
than for 50 than and 52
than and 81 than for 105
than and 81 than that 122
than and 60 than are 98
than for 51 that was 185
that can 217 that has 82
that may 126 that was 126
that may 52 that can 45
that was 82 that not 46
that not 177 that was 49
that has 46 that than 274
that his 60 that not 87
that and 43 that for 40
that they 42 that and 63
that that 80 that that 45
that than 226 that than 638
that than 58 that than 54
that than 79 that than 100
that and 44 that its 189
that and 60 that and 105
that and 103 that and 40
that off 76 that for 51
that than 55 that than 41
that for 91 that for 40
that and 45 that and 51
that not 50 that that 69
that than 95 that than 525
that and 87 that and 215
that for 124 that that 199
that than 78 that that 127
that and 92 that for 60
that end 67 that not 160
that can 149 that out 61
that had 97 that was 200
that and 60 that can 56
that has 154 that has 46
that can 66 that can 43
that men 52 that and 45
that not 61 that not 40
that has 44 that had 42
that are 43 that not 49
that not 90 that had 61
that then 67 that was 78
that not 59 that not 45
that had 69 that not 47
that not 133 that not 80
that not 42 that had 79
that not 82 that not 655
that hear 46 that not 46
that not 49 that not 167
that not 489 that not 55
that are 46 that are 57
that not 59 that not 62
that had 52 that and 51
that are 101 that had 47
that are 40 that for 42
that not 61 that not 677
that not 45 that not 370
that not 130 that not 43
that are 83 that not 63
that has 44 that thus 40
that not 205 that not 64
that are 44 that may 49
that not 189 that had 44
that was 99 that and 150
that are 49 that can 118
that did 153 that does 44
that had 1543 that has 847
that was 2262 that for 111
that was 68 that had 55
that has 73 that not 47
that not 110 that not 56
that not 117 that are 45
that had 48 that was 52
that has 45 that can 51
that for 57 that and 61
that can 105 that had 85
that has 229 that was 176
that they 66 that are 43
that not 48 that was 86
that not 87 that has 55
that not 96 that are 70
that not 55 that for 60
that out 83 that not 70
that are 233 that for 72
that had 602 that led 56
that lie 127 that may 47
that they 113 that not 83
that did 145 that was 166
that was 69 that not 60
that had 114 that they 44
that his 51 that not 47
that had 169 that was 348
that any 58 that for 86
that for 68 that may 47
that was 54 that are 69
that and 104 that did 339
that does 52 that had 744
that has 221 that was 708
that who 42 that can 208
that does 58 that has 226
that was 380 that was 63
that has 66 that was 43
that are 124 that for 172
that not 192 that see 59
that not 213 that was 44
that can 147 that does 42
that has 128 that was 52
that can 262 that does 46
that has 67 that that 56
that was 69 that was 42
that has 48 that was 104
that are 40 that cut 50
that not 56 that are 108
that had 93 that not 64
that not 51 that has 58
that they 82 that not 58
that not 55 that for 48
that has 45 that has 54
that for 74 that has 51
that for 54 that was 51
that has 55 that was 46
that are 75 that had 59
that has 44 that they 148
that was 44 that are 146
that not 57 that had 79
that has 167 that was 58
that has 42 that was 52
that was 46 that was 46
that was 90 that and 71
that men 154 that not 60
that not 234 that had 58
that has 72 that bring 40
that lead 76 that not 227
that not 95 that not 143
that for 59 that not 43
that had 101 that for 68
that not 485 that than 51
that not 184 that now 70
that was 47 that had 41
that was 89 that fly 179
that had 54 that was 61
that was 59 that are 121
that can 44 that not 64
that not 199 that not 62
that not 392 that not 44
that not 56 that for 56
that are 58 that had 50
that had 167 that was 222
that not 320 that see 43
that not 42 that not 251
that are 42 that for 122
that not 44 that not 60
that not 52 that not 63
that not 43 that has 58
that was 60 that was 56
that for 200 that are 46
that are 94 that not 45
that not 53 that not 45
that not 44 that are 53
that are 80 that not 51
that are 138 that not 75
that yet 45 that was 79
that can 41 that are 60
that had 117 that has 88
that was 180 that was 122
that was 41 that has 45
that god 180 that not 173
that not 110 that get 55
that not 199 that for 154
that was 48 that are 67
that not 79 that not 97
that not 46 that was 50
that are 46 that not 65
that are 49 that not 51
that not 92 that are 52
that for 175 that not 155
that not 43 that not 87
that was 90 them and 290
them for 89 them with 59
them and 105 them they 61
them and 42 them that 129
them they 83 them they 236
them not 43 them and 73
them they 53 them and 65
them out 77 then who 41
then per 144 things and 50
this than 82 this than 371
this for 57 this for 58
this than 130 this that 42
