vain prosperity received 61
very completely screened 154
very complexity prevents 47
very composedly answered 70
very composedly finished 58
very compromising attitude 90
very compromising document 41
very compromising positions 56
very compromising situation 565
very conclusive argument 371
very conclusive evidence 1702
very consciously declined 51
very consciously designed 87
very consistent approach 67
very consistent attitude 47
very consistent christian 108
very consistent evidence 62
very consistent patterns 185
very consistent positive 42
very consistent response 77
very consistent tendency 77
very constantly attended 86
very constantly employed 117
very constantly observed 60
very constantly occupied 50
very controlled situation 105
very convenient accident 43
very convenient appliance 89
very convenient approach 214
very convenient argument 101
very convenient auxiliary 51
very convenient creditor 144
very convenient criterion 68
very convenient distance 443
very convenient doctrine 401
very convenient entrance 42
very convenient exercise 50
very convenient facility 43
very convenient fountain 100
very convenient handbook 72
very convenient locality 52
very convenient locations 43
very convenient medicine 43
very convenient partisan 68
very convenient penthouse 49
very convenient platform 52
very convenient portable 139
very convenient practice 247
very convenient property 322
very convenient quantity 98
very convenient resource 157
very convenient shortcut 45
very convenient shorthand 453
very convenient situation 418
very convenient standard 376
very convenient whenever 98
very convincingly suggests 41
very courteously accepted 59
very courteously answered 61
very courteously complied 48
very courteously declined 102
very courteously entreated 54
very courteously informed 147
very courteously observed 42
very courteously received 1443
very courteously returned 109
very courteously supplied 79
very creditable american 40
very creditable attempts 69
very creditable attention 73
very creditable business 224
very creditable condition 70
very creditable document 45
very creditable examples 48
very creditable exhibits 45
very creditable imitation 321
very creditable incident 45
very creditable literary 57
very creditable military 63
very creditable pictures 68
very creditable portrait 46
very creditable proceeding 47
very creditable progress 190
very creditable specimen 318
very creditable standard 53
very creditably executed 124
very critically examined 403
very critically received 50
very critically reviewed 71
very critically situated 161
very culturally oriented 92
very culturally specific 610
very cumbersome compared 41
very dangerously situated 69
very debilitating condition 77
very defensible condition 59
very deferential attitude 82
very deferential standard 243
very deficiency proceeds 49
very definitely affected 688
very definitely answered 62
very definitely asserted 64
very definitely assigned 45
very definitely believed 76
very definitely conscious 47
very definitely declared 44
very definitely designed 46
very definitely directed 118
very definitely expected 58
very definitely feminine 43
very definitely improved 176
very definitely included 201
very definitely includes 122
very definitely increased 129
very definitely increases 118
very definitely indicate 108
very definitely informed 220
very definitely intended 74
very definitely involved 213
very definitely involves 56
very definitely modified 49
very definitely oriented 45
very definitely outlined 260
very definitely physical 40
very definitely positive 40
very definitely possible 42
very definitely pregnant 41
very definitely proposed 54
very definitely provided 42
very definitely regarded 75
very definitely rejected 66
very definitely required 44
very definitely suggests 68
very degenerate condition 79
very deliberate approach 86
very deliberate attempts 97
very deliberate attention 78
very deliberate decisions 53
very deliberate emphasis 68
very deliberate fineness 48
very deliberate intention 87
very deliberate movement 79
very deliberate scrutiny 331
very deliberate selection 49
very deliberate strategy 117
very delicately adjusted 459
very delicately balanced 2976
very delicately conveyed 43
very delicately designed 147
very delicately executed 433
very delicately fashioned 56
very delicately finished 414
very delicately flavored 218
very delicately nurtured 42
very delicately rendered 96
very delicately situated 62
very delightful companion 407
very delightful excursion 139
very delightful exercise 60
very delightful intimacy 52
very delightful pictures 61
very delightful prospect 184
very delightful reception 40
very delightful recreation 58
very delightful sensation 90
very delightful situation 142
very delightful specimen 57
very delightful surprise 91
very democratic approach 113
very democratic document 52
very democratic politics 54
very democratic suffrage 49
very deplorable condition 1203
very deplorable situation 299
very deservedly esteemed 94
very deservedly obtained 75
very deservedly promoted 60
very despicable bulletin 42
very determined attempts 111
very determined attitude 207
very determined campaign 41
very determined fighters 40
very determined intention 69
very determined minority 47
very determined opponent 72
very determined struggle 61
very difficulty involved 57
very diligently attended 97
very diligently employed 206
very diligently examined 164
very diligently garnered 101
very diligently imitated 114
very diligently observed 42
very diligently occupied 57
very diminished quantity 49
very diminutive condition 122
very diminutive specimen 71
very disastrous condition 48
very disastrous explosion 51
very disastrous situation 71
very discordant elements 142
very discordant materials 183
very discouraging accounts 179
very discouraging business 61
very discouraging condition 76
very discouraging prospect 160
very discouraging reception 59
very discouraging situation 167
very disheartening accounts 93
very disjointed authority 79
very disordered condition 178
very disorderly condition 111
very dissimilar chemical 41
very dissimilar climates 50
very dissimilar cultural 44
very dissimilar cultures 90
very dissimilar economic 61
very dissimilar elements 273
very dissimilar families 41
very dissimilar functions 57
very dissimilar languages 89
very dissimilar materials 169
very dissimilar norwegian 49
very dissimilar patterns 71
very dissimilar physical 65
very dissimilar pictures 41
very dissimilar problems 47
very dissimilar products 58
very dissimilar relations 54
very dissimilar religious 52
very dissimilar subjects 72
very distinctly affected 72
very distinctly affirmed 43
very distinctly alkaline 44
very distinctly answered 44
very distinctly apparent 227
very distinctly asserted 81
very distinctly conceive 98
very distinctly conscious 123
very distinctly conveyed 59
very distinctly declared 139
very distinctly declares 78
very distinctly increased 59
very distinctly increases 168
very distinctly informed 306
very distinctly manifest 65
very distinctly mentioned 73
very distinctly observed 833
very distinctly outlined 462
very distinctly perceive 406
very distinctly produced 44
very distinctly recalled 56
very distinctly recorded 56
very distinctly referred 89
very distinctly remember 607
very distinctly separate 79
very distinctly suggests 46
very distinctly traceable 162
very distracted attention 58
very distracted condition 122
very distressed condition 807
very distressed patients 69
very distressed situation 365
very doubtfully distinct 117
very doubtfully referred 74
very economical approach 106
very economical compared 103
very economical operation 135
very efficacious medicine 117
very efficacious remedies 73
very efficacious treatment 73
very elementary analysis 80
very elementary approach 170
very elementary compared 42
very elementary concepts 115
very elementary condition 237
very elementary education 696
very elementary examples 150
very elementary exercise 94
very elementary functions 55
very elementary physical 48
very elementary problems 78
very elementary questions 372
very elementary situation 68
very elementary standard 103
very elementary subjects 45
very elementary treatment 243
very eloquently declared 58
very embarrassing condition 124
very embarrassing incident 111
very embarrassing obstacle 120
very embarrassing positions 59
very embarrassing questions 590
very embarrassing situation 2845
very emotionally attached 272
very emotionally detached 41
very emotionally disturbing 98
very emotionally immature 54
very emotionally invested 49
very emotionally involved 1894
very emotionally satisfying 153
very emotionally unstable 75
very enlightening analysis 46
very enlightening exercise 57
very enterprising business 40
very entertaining accounts 54
very entertaining companion 755
very entertaining incident 88
very entertaining prospect 54
very entertaining specimen 55
very enthusiastic accounts 43
very enthusiastic admirers 71
very enthusiastic advocate 78
very enthusiastic applause 66
very enthusiastic audience 310
very enthusiastic believer 41
very enthusiastic comments 54
very enthusiastic concerning 123
very enthusiastic interest 89
very enthusiastic reception 718
very enthusiastic response 482
very enthusiastic whenever 61
very erroneously asserted 48
very erroneously believed 41
very erroneously supposed 280
very essentially improved 92
very essentially modified 171
very excellence consists 54
very exceptional capacity 74
very exceptional children 66
very exceptional condition 164
very exceptional examples 47
very exceptional exercise 41
very exceptional instance 156
very exceptional interest 183
very exceptional occasions 555
very exceptional physical 55
very exceptional proceeding 91
very exceptional situation 259
very exceptional specimen 41
very exceptional treatment 54
very exhaustive analysis 210
very exhaustive scrutiny 43
very exhaustive treatment 111
very exhilarating prospect 63
very exorbitant interest 63
very explicitly declared 247
very explicitly declares 42
very explicitly informed 96
very explicitly mentioned 104
very explicitly rejected 44
very expressive gestures 197
very expressive metaphor 58
very expressive portrait 58
very expressive sentence 46
very externally oriented 47
very fashionable audience 108
very fashionable district 62
very fashionable doctrine 47
very fashionable locality 49
very fashionable nowadays 175
very fashionable practice 67
very fashionably attended 54
very fatalistic attitude 50
very felicitous occasions 46
very flatteringly disposed 58
very flatteringly received 91
very formidable affection 87
very formidable argument 110
very formidable armament 222
very formidable attitude 44
very formidable barriers 276
very formidable business 80
very formidable challenge 131
very formidable condition 48
very formidable creatures 78
very formidable document 109
very formidable fighters 63
very formidable fortress 214
very formidable likeness 87
very formidable military 629
very formidable minority 170
very formidable mountain 55
very formidable movement 64
very formidable neighbor 44
very formidable objection 391
very formidable obstacle 1210
very formidable operation 189
very formidable opponent 1005
very formidable problems 177
very formidable proceeding 50
very formidable rebellion 64
very formidable symptoms 155
very formulation suggests 45
very fragmented industry 134
very frequently abnormal 59
very frequently absorbed 42
very frequently accepted 52
very frequently accessed 53
very frequently achieved 91
very frequently acquired 75
very frequently admitted 79
very frequently advanced 190
very frequently affected 1375
very frequently apparent 59
very frequently ascribed 52
very frequently asserted 230
very frequently assigned 70
very frequently assisted 115
very frequently attached 126
very frequently attaches 50
very frequently attacked 407
very frequently attained 57
very frequently attended 548
very frequently bestowed 65
very frequently coincide 232
very frequently combined 573
very frequently compared 152
very frequently complain 177
very frequently composed 93
very frequently conceded 40
very frequently confined 45
very frequently confused 774
very frequently consists 98
very frequently containing 41
very frequently contains 425
very frequently continue 83
very frequently deceived 67
very frequently declared 49
very frequently demanded 227
very frequently depicted 192
very frequently describe 79
very frequently deserted 153
very frequently destroys 61
very frequently detected 76
very frequently develops 219
very frequently diagnosed 59
very frequently directed 112
very frequently disagree 42
very frequently disappear 59
very frequently discover 54
very frequently disposed 56
very frequently distinct 107
very frequently effected 138
very frequently employed 8548
very frequently enclosed 81
very frequently enforced 43
very frequently enlarged 275
very frequently entirely 175
very frequently erroneous 86
very frequently examined 59
very frequently exceeded 91
very frequently exchanged 71
very frequently executed 94
very frequently exercise 42
very frequently exhibits 111
very frequently extended 133
very frequently followed 803
very frequently happened 1013
very frequently hindered 48
very frequently imitated 255
very frequently impaired 71
very frequently imported 57
very frequently incident 84
very frequently included 178
very frequently includes 72
very frequently increased 123
very frequently increases 98
very frequently indicate 83
very frequently indulged 139
very frequently infected 181
very frequently infested 51
very frequently inflamed 48
very frequently inserted 80
very frequently insisted 40
very frequently involved 1506
very frequently involves 275
very frequently isolated 105
very frequently manifest 154
very frequently mentioned 2001
very frequently mistaken 536
very frequently modified 189
very frequently multiple 72
very frequently narrated 57
very frequently nowadays 81
very frequently numerous 60
very frequently obscured 52
very frequently observed 6412
very frequently obtained 389
very frequently occasions 71
very frequently occupied 291
very frequently occupies 51
very frequently occurred 509
very frequently operated 48
very frequently overcome 50
very frequently patients 50
very frequently possible 142
very frequently preceded 206
very frequently precedes 135
very frequently prepared 41
very frequently presents 257
very frequently prevails 58
very frequently prevents 62
very frequently proceeds 68
very frequently produced 458
very frequently produces 411
very frequently proposed 52
very frequently provided 144
very frequently provides 42
very frequently recalled 69
very frequently received 716
very frequently receives 46
very frequently recorded 391
very frequently referred 1041
very frequently regarded 190
very frequently rejected 61
very frequently relieved 167
very frequently remained 200
very frequently remarked 217
very frequently remember 49
very frequently reminded 51
very frequently rendered 163
very frequently replaced 130
very frequently reported 387
very frequently required 794
very frequently requires 182
very frequently resemble 43
very frequently resorted 642
very frequently resulted 94
very frequently retained 91
very frequently returned 59
very frequently reversed 79
very frequently revolted 48
very frequently selected 119
very frequently shelters 106
very frequently situated 116
very frequently somewhat 49
very frequently students 74
very frequently succeeds 136
very frequently suffered 101
very frequently summoned 49
very frequently supplied 266
very frequently supposed 93
very frequently thereafter 67
very frequently troubled 135
very frequently undergoes 42
very frequently utilized 171
very frequently varicose 41
very friendlily disposed 109
very frightened children 75
very fruitfully explored 46
very generously accepted 79
very generously accorded 42
very generously answered 82
very generously assisted 285
very generously bestowed 49
very generously declined 60
very generously disposed 105
very generously extended 114
very generously financed 44
very generously insisted 104
very generously lamented 97
very generously listened 57
very generously promised 88
very generously proposed 59
very generously provided 680
very generously received 180
very generously resolved 48
very generously rewarded 88
very generously supplied 346
very government agencies 139
very government assailed 187
very government officials 127
very gracefully accepted 43
very gracefully designed 109
very gracefully disposed 151
very gracefully executed 80
very gracefully received 83
very gratefully accepted 349
very gratefully disposed 114
very gratefully received 2292
very gratefully remember 78
very gratuitous assertion 77
very grievously injurious 42
very grievously mistaken 72
very grievously offended 40
very grievously provoked 78
very handsomely admitted 63
very handsomely declared 57
very handsomely designed 72
very handsomely equipped 62
very handsomely executed 121
very handsomely finished 200
very handsomely hollowed 48
very handsomely maintain 56
very handsomely presents 43
very handsomely produced 237
very handsomely provided 92
very handsomely received 179
very handsomely rewarded 674
very handsomely situated 127
very hearthstones threatened 80
very heroically majestic 48
very historical juncture 69
very historical situation 95
very homogeneous magnetic 91
very hospitable reception 833
very hospitable treatment 77
very hospitably disposed 84
very hospitably inclined 207
very hospitably received 1972
very hospitably welcomed 51
very humanistic approach 72
very ignorantly supposed 70
very illuminating analysis 242
very illuminating articles 64
very illuminating comments 101
very illuminating concerning 56
very illuminating document 119
very illuminating evidence 45
very illuminating examples 65
very illuminating exercise 45
very illuminating incident 51
very illuminating insights 61
very illuminating passages 41
very illuminating treatment 56
very illustrious colleague 42
very immaturely imagined 65
very importance attached 85
very impressive academic 41
very impressive advances 53
very impressive analysis 46
very impressive argument 190
very impressive business 89
very impressive ceremony 847
very impressive compared 253
very impressive document 256
very impressive economic 153
very impressive entrance 66
very impressive evidence 412
very impressive examples 154
very impressive financial 45
very impressive increases 50
very impressive instance 50
very impressive likeness 60
very impressive majority 43
very impressive military 107
very impressive monument 264
very impressive mountain 50
very impressive operation 59
very impressive passages 41
very impressive physical 46
very impressive pictures 63
very impressive progress 197
very impressive reduction 56
very impressive services 45
very impressive specimen 126
very improbable condition 45
very improbable incident 68
very improbable recovery 41
very improbable situation 103
very improbable suspicion 54
very improperly admitted 40
very improperly employed 85
very improperly received 52
very improperly regarded 44
very improperly rendered 53
very impudently ravished 57
very inaccurate accounts 57
very inaccurate estimate 316
very inaccurate judgment 60
very inaccurate standard 93
very inadequate accounts 59
very inadequate analysis 60
very inadequate approach 49
very inadequate attempts 41
very inadequate attention 332
very inadequate benefits 78
very inadequate compared 124
very inadequate coverage 74
very inadequate criterion 120
very inadequate education 118
very inadequate estimate 530
very inadequate evidence 548
very inadequate financial 64
very inadequate garrison 114
very inadequate materials 82
very inadequate parallel 92
very inadequate physical 60
very inadequate premises 54
very inadequate provision 673
very inadequate quantity 61
very inadequate quarters 47
very inadequate resource 53
very inadequate response 148
very inadequate salaries 96
very inadequate security 196
very inadequate services 40
very inadequate standard 141
very inadequate supplies 100
very inadequate treatment 370
very incidental splinter 43
very incoherent materials 50
very incomplete accounts 99
very incomplete analysis 86
very incomplete compared 57
very incomplete condition 219
very incomplete coverage 128
very incomplete education 102
very incomplete estimate 45
very incomplete evidence 306
very incomplete exponent 57
very incomplete recovery 43
very incomplete selection 56
very incomplete specimen 54
very incomplete treatment 78
very incongruous elements 47
very incongruous materials 183
very indefinite distance 87
very indefinite quantity 130
very indefinite symptoms 65
very indirectly affected 177
very indiscreet questions 50
very indistinct authority 54
very indistinct outlines 46
very individual activity 59
very individual approach 232
very individual attitude 41
very individual forester 75
very individual personal 44
very individual problems 48
very individual response 80
very individual treatment 171
very industrious reformer 52
very ineligible situation 164
very influential advocate 43
very influential american 379
very influential analysis 118
very influential approach 130
very influential argument 157
very influential articles 78
very influential audience 74
very influential business 95
very influential christian 110
very influential citizens 164
very influential critique 53
very influential cultural 57
very influential director 45
very influential doctrine 52
very influential document 101
very influential economic 53
very influential elements 58
very influential families 102
very influential historian 46
very influential japanese 44
very influential literary 68
very influential magazine 94
very influential merchant 51
very influential minister 109
very influential minority 178
very influential movement 122
very influential opponent 46
very influential pamphlet 59
very influential positions 291
very influential pressure 118
very influential quarters 140
very influential religious 97
very influential scholars 47
very influential textbook 212
very influential tradition 76
very information required 48
very infrequent compared 81
very infrequent contacts 43
very infrequent occasions 345
very infrequent visitors 76
very injudicious practice 63
very injudicious tenacity 90
very injudicious treatment 44
very injuriously affected 247
very innocently answered 155
very innocently employed 76
very innocently inquired 60
very innocently persuade 49
very innocently remarked 42
very innocently rendered 68
very innovative approach 242
very innovative products 56
very innovative programs 63
very innovative projects 41
very innovative solutions 50
very insanitary condition 192
very insecurely attached 43
very insecurely fastened 42
very insightful analysis 370
very insightful articles 42
very insightful comments 436
very insightful overview 89
very insightful questions 55
very insightful treatment 42
very institution designed 42
very instrument designed 61
very interested audience 304
very interested curiosity 109
very interested listener 112
very interested observer 332
very intimately adherent 368
very intimately affected 48
very intimately attached 85
very intimately combined 111
very intimately concerns 50
very intimately involved 788
very intolerant attitude 52
very intoxicating beverage 121
very judiciously conveyed 62
very judiciously declined 41
very judiciously directed 316
very judiciously disposed 98
very judiciously employed 127
very judiciously executed 68
very judiciously expended 49
very judiciously hindered 51
very judiciously observed 1295
very judiciously observes 668
very judiciously proposed 72
very judiciously remarked 331
very judiciously resolved 60
very judiciously restored 54
very judiciously selected 529
very laboriously employed 65
very lamentable accounts 50
very lamentable condition 289
very legalistic approach 79
very legitimate business 65
very legitimate concerns 370
very legitimate curiosity 126
very legitimate interest 94
very legitimate objection 67
very legitimate questions 278
very limitations inherent 42
very literature presents 58
very livelihood depended 786
very manifestly followed 46
very marginally affected 74
very marginally involved 54
very marriageable daughter 65
very mechanical approach 80
very mechanical exercise 43
very mechanisms designed 51
very melancholy accident 190
very melancholy accounts 150
very melancholy business 78
very melancholy condition 246
very melancholy incident 44
very melancholy instance 112
very melancholy interest 113
very melancholy prospect 335
very melancholy situation 238
very meritorious citizens 47
very meritorious exertions 68
very meritorious services 201
very meticulous analysis 44
very moderately agreeable 51
very moderately elevated 140
very moderately increased 52
very negatively affected 423
very negatively disposed 45
very negatively impacted 48
very negligible compared 58
very negligible minority 55
very negligible quantity 185
very numerously attended 2792
very observable instance 114
very officiously assisted 139
very oppressive disorder 74
very oppressive purposes 99
very oppressive situation 44
very optimistic approach 67
very optimistic attitude 157
very optimistic concerning 176
very optimistic estimate 375
very optimistic forecast 130
very oratorical delivery 59
very overweight children 71
very overwhelming majority 96
very pardonable curiosity 135
very particular accident 50
very particular accounts 170
very particular affection 250
very particular american 67
very particular approach 203
very particular attention 3738
very particular attitude 98
very particular audience 162
very particular business 4024
very particular category 81
very particular challenge 77
very particular churches 56
very particular concerning 205
very particular concerns 101
very particular condition 63
very particular contexts 176
very particular cultural 705
very particular customer 72
very particular dimension 49
very particular direction 178
very particular economic 86
very particular emotional 50
very particular emphasis 104
very particular examples 56
very particular favorite 51
very particular formation 54
very particular functions 89
very particular happened 137
very particular identity 54
very particular instance 293
very particular interest 2550
very particular intimacy 95
very particular judgment 40
very particular juncture 58
very particular kindness 239
very particular literary 49
very particular locations 48
very particular objection 77
very particular occasions 908
very particular occurred 190
very particular patterns 58
very particular personal 155
very particular physical 86
very particular practice 44
very particular precision 63
very particular problems 419
very particular property 133
very particular purposes 170
very particular questions 124
very particular relations 67
very particular religious 96
very particular respecting 434
very particular response 80
very particular selection 62
very particular sequence 64
very particular situation 703
very particular strategy 56
very particular subjects 66
very particular tradition 68
very particular treatment 55
very perceptive analysis 706
very perceptive comments 351
very perceptive critique 58
very perceptive insights 64
very perceptive observer 396
very perceptive questions 74
very perceptive treatment 52
very peremptory commands 79
very perishable articles 130
very perishable materials 134
very perishable products 100
very permissive approach 53
very permissive attitude 128
very persistent struggle 74
very persistent tendency 60
very persistent tradition 91
very personally involved 858
very personally satisfying 136
very persuasive advocate 75
very persuasive analysis 73
very persuasive argument 1489
very persuasive authority 79
very persuasive evidence 891
very persuasive salesman 78
very philosophy underlying 53
very phraseology employed 45
very physically challenging 92
very physically oriented 207
very pleasurable activity 96
very pleasurable sensation 227
very pleasurable surprise 51
very positively affected 165
very positively affirmed 238
very positively asserted 280
very positively assessed 61
very positively declared 51
very positively declares 41
very positively declined 185
very positively disposed 202
very positively inclined 163
very positively oriented 71
very positively received 274
very positively regarded 40
very positively reviewed 49
very possessive attitude 50
very powerfully affected 889
very powerfully assisted 72
very powerfully conveyed 45
very prejudiced education 132
very prestigious american 45
very prestigious positions 41
very principles embodied 40
very principles instruct 82
very principles involved 79
very principles underlying 234
very privileged positions 50
very privileged situation 72
very productive activity 122
very productive approach 237
very productive business 87
very productive citizens 44
very productive compared 52
very productive composer 55
very productive condition 42
very productive district 90
very productive employee 61
very productive exercise 149
very productive farmland 120
very productive industry 46
very productive property 68
very productive strategy 121
very proficient compared 62
very profitable activity 380
very profitable approach 81
very profitable articles 42
very profitable bargains 53
very profitable business 16696
very profitable commerce 221
very profitable compared 64
very profitable concerns 74
very profitable contract 155
very profitable customer 101
very profitable doctrine 41
very profitable economic 79
very profitable excursion 43
very profitable exercise 446
very profitable financial 64
very profitable industry 1026
very profitable monopoly 131
very profitable operation 731
very profitable practice 231
very profitable products 55
very profitable projects 113
very profitable property 87
very profitable sideline 375
very profitable situation 113
very profitable strategy 107
very profitable ventures 151
very profitably consider 47
very profitably employed 563
very profitably invested 75
very profitably occupied 83
very profoundly affected 416
very profoundly modified 269
very profoundly reflecting 123
very pronounced activity 66
very pronounced attitude 56
very pronounced authority 41
very pronounced chemical 124
very pronounced compared 44
very pronounced contrast 67
very pronounced economic 41
very pronounced emotional 56
very pronounced emphasis 77
very pronounced increases 49
very pronounced interest 123
very pronounced literary 51
very pronounced magnetic 43
very pronounced movement 122
very pronounced negative 140
very pronounced personal 42
very pronounced physical 67
very pronounced positive 142
very pronounced reduction 199
very pronounced religious 118
very pronounced shoulder 43
very pronounced symptoms 251
very pronounced tendency 954
very pronounced variations 113
very pronounced vertical 117
very proposition inferred 44
very prosperous business 2045
very prosperous campaign 57
very prosperous concerns 49
very prosperous condition 2939
very prosperous district 51
very prosperous families 57
very prosperous financial 67
very prosperous industry 129
very prosperous merchant 170
very prosperous physician 40
very prosperous situation 93
very protective attitude 354
very protracted business 81
very protracted operation 40
very protracted paroxysm 41
very protracted recovery 50
very protracted struggle 79
very punctually attended 67
very punctually observed 77
very reflective surfaces 43
very refractive granules 146
very refractory elements 49
very refractory materials 179
very refractory minerals 53
