wan light till he could 93
war broke over the world 48
war broke upon the world 78
war burst upon the nation 41
war burst upon the world 302
war could only be ended 203
war could only be waged 107
war could there be under 57
war drums throb no longer 354
war falling into the hands 47
war first upon the enemy 51
war large sums of money 48
war might soon be ended 46
war right from the start 173
war right into the enemy 149
war shall have the right 605
war spread from the banks 179
war spread over the whole 42
war swept over the whole 47
war taken from the enemy 129
war which cost the lives 71
war which have on board 57
war which must be waged 70
war which were to serve 58
war which will be fatal 62
war which will be waged 90
war would cease to exist 41
war would drag on until 62
war would have no place 40
war would leave the world 45
war would make the world 163
war would soon be ended 395
was about coming in sight 46
was about five to eight 46
was about five to seven 66
was about giving the barbs 62
was about half an ounce 105
was about half as large 658
was about half the level 90
was about half the price 207
was about half the total 674
was about half the usual 88
was about half the value 148
was about leaving the house 189
was about leaving the place 77
was about leaving the woods 51
was about nine at night 142
was about ready to admit 74
was about ready to agree 63
was about ready to begin 227
was about ready to burst 168
was about ready to close 134
was about ready to enter 117
was about ready to march 40
was about ready to scream 67
was about ready to shoot 91
was about ready to start 722
was about ready to write 87
was about taking to avenge 69
was about time he found 72
was about time to begin 157
was about time to change 83
was about time to check 48
was about time to start 251
was about what he would 56
was about what it would 116
was about what we would 45
was about when he began 42
was about when he chose 93
was about when he wrote 175
was acted upon the stage 49
was added during the final 81
was added during the first 200
was added during the later 83
was added during the period 305
was added during the reign 121
was added into the above 53
was added into the flask 77
was added into the model 76
was added when the first 43
was added when the house 43
was after leaving the abbey 81
was after nine at night 118
was after reading the noble 102
was again able to appear 41
was again able to breathe 55
was again able to enjoy 105
was again able to enter 50
was again able to focus 46
was again able to mount 51
was again able to place 40
was again able to raise 74
was again able to stand 72
was again able to trace 45
was again able to visit 117
was again able to write 103
was again among the first 103
was again full of people 46
was again full of water 57
was again laid in ruins 57
was again lost to sight 75
was again made an issue 55
was again made the basis 43
was again made to create 45
was again pacing the floor 52
was again ready to fight 106
was again ready to start 101
was again sent on board 52
was again sent on shore 175
was again sent to china 46
was again sent to paris 125
was again sent to spain 79
was again told to enter 84
was again torn by civil 95
was again trying to force 90
was again trying to gather 68
was again upon the march 84
was again upon the throne 90
was alive during the period 45
was alive during the reign 49
was alive during the whole 47
was alive when he wrote 210
was alive when the first 89
was alone among the major 85
was alone when he found 64
was alone when he wrote 47
was alone worth the money 42
was alone worth the price 101
was amazing what he could 85
was ample time in which 194
was ankle deep in water 179
was anything else he could 1074
was anything else he might 61
was anything else he would 112
was anything else we could 193
was anything full of people 46
was anything like the first 229
was anything more he could 404
was anything more we could 105
was anything ready to carry 79
was apart from the others 229
was apart from the world 105
was arguing from the abuse 42
was asked during the first 43
was asked from the floor 146
was asked into the house 85
was asked once or twice 42
was asked what he could 421
was asked what he found 131
was asked what he hoped 49
was asked what he liked 147
was asked what he would 3362
was asked what it would 168
was asked what the first 48
was asked what we would 48
was asked when he could 100
was asked when he first 96
was asked when he would 230
was asked whom he would 226
was awake during the night 97
was awake half the night 376
was awake when the phone 46
was aware from the first 340
