we act when anything takes 76
we all dream every night 144
we all have basic needs 93
we all have blind spots 179
we all have every reason 55
we all know people whose 86
we all quit working after 58
we all seem groping about 46
we all three breathe again 83
we are also fully aware 122
we are also learning about 100
we are also speaking about 55
we are also talking about 1051
we are also thinking about 78
we are back again where 169
we are born white sheep 40
we are busy thinking about 45
we are clear about where 52
we are clear about which 52
we are even talking about 122
we are here speaking about 84
we are here talking about 951
we are here where every 59
we are just about where 56
we are just learning about 92
we are just talking about 345
we are like blind people 50
we are made fully aware 147
we are many miles apart 46
we are many months older 111
we are many weeks older 72
we are more aware today 61
we are more easily aware 40
we are more fully aware 74
we are most fully alive 70
we are most fully human 116
we are most often asked 84
we are most truly human 40
we are most uneasy under 88
we are once again faced 516
we are once again given 64
we are once again looking 71
we are once again talking 48
we are once again within 40
we are only dimly aware 787
we are only speaking about 65
we are only talking about 1479
we are only teaching others 42
we are only thinking about 103
we are only turning round 244
we are told about jesus 69
we are told anything about 46
we are upon equal terms 57
we are very happy about 229
we are very happy under 76
we are very plain people 79
we are very proud people 70
we are very small people 41
we are very sorry about 110
we are very truly yours 888
we are very uneasy under 86
we are well aware today 136
we are well aware which 54
we both said words which 52
we can also write where 314
we can also write which 68
we can find anything about 46
we can find cases where 161
we can find forms which 45
we can help thinking about 44
we can keep people alive 40
we can keep under cover 45
we can know about human 58
we can know about jesus 125
we can know anything about 1063
we can learn about human 162
we can learn about jesus 54
we can learn about people 140
we can learn about social 47
we can learn about women 45
we can learn anything about 389
we can leave right after 40
we can make about human 46
we can make others happy 103
we can more easily avoid 66
we can more easily grasp 100
we can more easily trace 75
we can more fully grasp 51
we can most easily grasp 169
we can most easily trace 65
we can once again enjoy 81
we can only argue about 43
we can only dimly grasp 48
we can only dimly guess 488
we can only dimly trace 52
we can only guess about 736
we can only guess where 185
we can only guess which 172
we can only infer outer 67
we can only reason about 50
we can only write about 65
we can seek nearer woods 47
we can sink money below 84
we can stop talking about 159
we can stop thinking about 109
we can talk about anything 672
we can talk about blood 116
we can talk about getting 111
we can talk about human 56
we can talk about later 414
we can talk about people 63
we can talk about poetry 47
we can talk about social 54
we can talk about where 111
we can talk about women 50
we can talk again about 94
we can talk again later 108
we can talk later about 165
we can talk sense about 42
we can tell anything about 89
we can tell others about 79
we can tell people about 57
we can think about getting 79
we can think about thinking 48
we can think again about 58
we can wait until after 83
we can wait until morning 56
we get these mines working 52
we got into motion again 65
we got into smooth water 157
we got into talking about 45
we got some others which 41
we had been about seven 58
we had been alone since 108
we had been arguing about 176
we had been badly beaten 72
we had been dreaming about 154
we had been getting nearer 165
we had been given about 73
we had been learning about 56
we had been praying about 49
we had been quite alone 41
we had been running about 78
we had been seated about 60
we had been seeking since 51
we had been seven hours 59
we had been sitting round 57
we had been sitting talking 54
we had been speaking about 85
we had been taken again 51
we had been talking about 4739
we had been thinking about 401
we had been waiting since 46
we had been walking about 120
we had been walking since 52
we had been within sight 43
we had been working since 102
we had been writing about 70
we had biting polar weather 63
we had come quite close 95
we had come within about 41
we had come within sight 137
we had done talking about 51
we had fair weather again 56
we had gone about eight 70
we had gone about fifty 101
we had gone about forty 50
we had gone about seven 51
we had gone about thirty 98
we had gone fifty yards 177
we had heard anything about 76
we had just about given 102
we had lost sight since 50
we had made about seven 86
we had made seven miles 78
we had many birds about 56
we had many happy hours 48
we had many happy times 77
we had many talks about 119
we had nothing under heaven 51
we had once about driving 42
we had only about thirty 124
we had only known about 95
we had seen since landing 44
we had seen since passing 92
we had some close calls 63
we had some doubt about 58
we had some extra money 46
we had some happy times 65
we had some jolly times 62
we had some money saved 42
we had some place where 66
we had some rough times 88
we had some rough weather 51
we had some small fight 45
we had some words about 97
we had very fresh gales 52
we had very light winds 64
we had very rough weather 66
we hear your voice calling 53
we lay down lacks sharp 42
we lay down quite happy 52
we let these women bleed 53
we may also write where 179
we may call basic needs 100
we may feel uneasy about 72
we may find cases where 42
we may from thence infer 89
we may give small doses 57
we may have cases where 47
we may have every reason 69
we may have grace given 55
we may have light while 58
we may have never known 123
we may here again refer 105
we may lose either eight 46
we may meet again after 46
we may meet again under 137
we may once again refer 45
we may well worry about 62
we mean time shall exert 48
we mean when talking about 102
we met next lolling under 57
we not also needs admit 79
we not have every reason 43
we not know anything about 49
we not like people sitting 88
we not much rather count 41
we now call black holes 40
we now call blank verse 58
we now have ample proof 59
we now have every reason 163
we now know about brain 103
we now know about human 175
we now know about learning 174
we now know about teaching 42
we now make while waiting 91
we ran into rough weather 64
we sat down thirty strong 43
we sat there talking about 95
we saw four large canoes 133
we saw many fires burning 113
we saw three stone steps 52
we see many cases where 51
we see more easily found 40
we see other monks looking 134
we see rain falling mingled 40
we see taking place every 41
we see taking place today 54
we see taking place under 173
we see their state under 83
we see their strong limbs 54
we see those rules every 49
we see what takes place 50
we set forth again about 107
we sit here talking about 85
we too must gather armed 48
we two were quite alone 99
we two were sitting alone 51
we two will shake hands 44
we use when speaking about 41
we use when talking about 211
we was just talking about 59
we was making fifty miles 44
we was some proud folks 43
we who have never known 56
wing and three smoky vanes 48
