wad like to ken what 104
wag from the one wall 56
wan moon in its wake 64
war been at that time 143
war brings in its wake 166
war came to new york 40
war club in his hand 166
war club in one hand 91
war cuts up not only 46
war days he had been 102
war even if they were 41
war fell on men only 41
war from the boer side 62
war have so far been 48
war having so long been 122
war hawk as they went 128
war just as they were 48
war left in its wake 261
war many of them have 65
war many of them were 194
war most of them were 137
war once it had been 53
war only if they were 47
war part of his late 117
war raging at that time 51
war some of them were 114
war such as had been 181
war there is not much 53
war till he was more 90
war upon the old foot 55
war upon us and kill 194
war upon us with some 68
war went on and more 86
war went on for five 49
war went on for four 178
war went on for many 140
war went on for more 90
war went on for some 174
war went on for three 127
war went on for years 193
war went on they were 43
war went on with great 71
war were at that time 81
war were at this time 64
war when he had been 240
war when he was only 208
war when he was sent 43
war when it did come 59
war when it does come 44
war when it had been 122
war when it has been 57
war when it has once 82
war when it was clear 64
war when it was hard 115
war when it was over 170
war when it was safe 43
war when it was used 71
war when we are more 40
war will be all over 89
war will be far more 179
war will be put down 42
war will be won from 138
war will be won when 50
war work is being done 42
war work of one kind 149
war work of one sort 61
war years he had been 250
war years in new york 592
war years it had been 300
war years it has been 224
war zone to war zone 46
was able at any rate 86
was able at any time 457
was able at long last 108
was able at one time 168
was able at that time 491
was able at this time 433
was able by its means 47
was able by that time 52
was able by this means 440
was able by this time 77
was able in due time 89
was able in each case 57
was able in his poems 40
was able in his turn 96
was able in one case 55
was able in that time 49
was able in this case 73
was able in two days 43
was able in two years 50
was able or not able 42
was able to act like 114
was able to act more 529
was able to act only 330
was able to act upon 620
was able to add five 55
was able to add four 47
was able to add many 198
was able to add more 744
was able to add much 197
was able to add nothing 55
was able to add only 379
was able to add other 71
was able to add some 499
was able to add these 42
was able to add three 184
was able to add very 82
was able to ask more 129
was able to ask some 91
was able to ask what 106
was able to bear arms 643
was able to bear down 246
was able to bear some 50
was able to bear such 66
was able to bear their 57
was able to bear these 48
was able to beat back 719
was able to beat down 236
was able to bring along 230
was able to bring away 1169
was able to bring back 3730
was able to bring down 1735
was able to bring even 85
was able to bring forth 1037
was able to bring from 113
was able to bring good 67
was able to bring great 66
was able to bring help 41
was able to bring home 2019
was able to bring into 2131
was able to bring life 107
was able to bring many 194
was able to bring more 544
was able to bring most 326
was able to bring much 126
was able to bring news 43
was able to bring only 409
was able to bring other 44
was able to bring over 476
was able to bring peace 206
was able to bring some 810
was able to bring such 181
was able to bring tears 67
was able to bring their 96
was able to bring these 420
was able to bring those 60
was able to bring three 94
was able to bring upon 51
was able to bring what 68
was able to buy arms 78
was able to buy back 1511
was able to buy cheap 48
was able to buy five 96
was able to buy food 218
was able to buy four 211
was able to buy from 492
was able to buy half 119
was able to buy into 105
was able to buy land 812
was able to buy many 144
was able to buy more 837
was able to buy most 73
was able to buy much 51
was able to buy only 466
was able to buy over 44
was able to buy part 41
was able to buy some 1088
was able to buy such 73
was able to buy their 118
was able to buy these 107
was able to buy three 343
was able to buy time 129
was able to buy what 94
was able to cut away 165
was able to cut back 482
was able to cut down 1443
was able to cut into 88
was able to cut more 43
was able to deal more 184
was able to deal only 64
was able to deal very 41
was able to dig deep 57
was able to dig down 92
was able to dig into 90
was able to dip into 111
was able to earn during 59
was able to earn four 51
was able to earn from 164
was able to earn good 65
was able to earn more 722
was able to earn much 48
was able to earn only 354
was able to earn some 307
was able to ease into 47
was able to fit into 422
was able to fix their 68
was able to fix upon 44
was able to fly away 249
was able to fly back 214
was able to fly down 97
was able to fly from 126
was able to fly home 110
was able to fly into 72
was able to fly only 182
was able to fly over 260
was able to get ahead 176
was able to get along 4472
was able to get angry 70
was able to get away 15884
was able to get back 9111
was able to get bill 43
was able to get clear 227
was able to get data 93
was able to get done 115
was able to get down 2306
was able to get during 44
was able to get even 461
was able to get five 114
was able to get food 170
was able to get four 209
was able to get free 402
was able to get from 1942
was able to get full 111
was able to get good 449
was able to get great 72
was able to get half 142
was able to get help 892
was able to get here 192
was able to get high 73
was able to get hold 3949
was able to get home 1749
was able to get into 4881
was able to get jobs 143
was able to get john 61
was able to get just 150
was able to get leave 395
was able to get many 412
was able to get more 2884
was able to get most 1017
was able to get moving 43
was able to get much 1012
was able to get news 124
was able to get nothing 52
was able to get only 2626
was able to get onto 150
was able to get other 135
was able to get over 2193
was able to get paid 42
was able to get part 140
was able to get past 1324
was able to get ready 83
was able to get rich 45
was able to get some 5808
was able to get such 387
was able to get their 453
was able to get there 1127
was able to get these 425
was able to get those 191
was able to get three 713
was able to get time 126
was able to get upon 121
was able to get used 117
was able to get very 311
was able to get well 233
was able to get were 70
was able to get what 569
was able to get word 303
was able to get work 1062
was able to get your 147
was able to hang onto 195
was able to head back 42
was able to heal even 41
was able to heal many 41
was able to hear from 194
was able to hear many 66
was able to hear mass 47
was able to hear more 157
was able to hear most 124
was able to hear much 128
was able to hear only 343
was able to hear some 170
was able to hear such 45
was able to hear their 131
was able to hear these 50
was able to hear what 633
was able to hit back 187
was able to hit upon 229
was able to jog along 44
was able to jot down 362
was able to lay bare 249
was able to lay down 2027
was able to lay hold 201
was able to lay upon 47
was able to lead away 56
was able to lead many 74
was able to lead some 58
was able to lead these 50
was able to lead those 58
was able to lean back 451
was able to lean over 304
was able to leap from 129
was able to leap into 64
