war and idle during peace 42
war and laid down their 56
war and making peace have 114
war and many more were 41
war and must have been 66
war and peace have been 320
war and peace into their 122
war and peace were made 82
war and there have been 46
war and there were many 93
war and your great love 40
war far away from home 68
war for five more years 46
war for four more years 53
war for over five years 59
war for over four years 87
war for over three years 87
war for three more years 42
war for your baby face 164
war had been hanging over 43
war had been laid down 136
war had been made good 55
war had been made upon 72
war had been over only 62
war had been very much 112
war had done nothing else 121
war had during some time 87
war had left their mark 129
war had only been over 90
war had there been such 142
war has been even more 119
war has been made upon 104
war has been much more 54
war has been very great 48
war has been very much 160
war has done nothing else 196
war has done some good 52
war has there been such 83
war may also have been 40
war may have been lost 41
war may have been more 101
war may have been over 161
war may have made some 44
war may soon pass away 209
war may throw into your 69
war may well have been 333
war that must have been 88
war they have been waging 62
war was ever kept more 59
war was ever seen more 73
war was only days away 45
war was only half over 117
war was only just over 153
war was over there were 246
war was raging some years 48
war was taking away from 42
war who have made good 64
war with their eyes open 46
war you have been good 154
was all damp from crying 56
was all done very well 193
was all down hill from 89
was all gone there came 44
was all over there were 143
was all over very soon 108
was all over your face 99
was all shut away like 57
was all very hard work 72
was all very much like 477
was all very well done 186
was all very well during 86
was all very well from 151
was all very well having 190
was all very well making 126
was all very well meant 42
was all very well once 217
was all very well saying 101
was all very well till 97
was all very well trying 42
was all very well when 1672
was and find some means 61
was and must have been 446
was any food left over 46
was any time left over 137
was bad news from home 55
was being away from home 158
was being done down there 43
was being eaten away from 52
was being held back from 407
was being kept away from 292
was being kept back from 132
was being kept very busy 81
was being made along these 53
was being made over into 67
was being made upon their 98
was being paid very well 59
was being said next door 101
was being sent away from 202
was being sent back from 47
was being sent down from 51
was being sent home from 68
was being torn away from 310
was being torn limb from 65
was being used much more 100
was but five feet from 40
was but four feet high 61
was but just come from 88
was but just come into 42
was but just gone when 78
was but nine years from 69
was but three days away 45
was but three days from 85
was but three feet deep 147
was but three feet high 70
was cut down many years 44
was cut down some years 93
was cut from three years 51
was cut into deep ruts 43
was cut must have been 44
was dead these many years 122
was doing during these years 75
was doing during those years 47
was doing must have been 124
was doing some good work 124
was doing some other work 43
was doing some work there 59
was doing some yard work 98
was doing such good work 168
was doing there from hour 63
was doing very good work 232
was doing very poor work 62
was doing very well there 154
was doing very well when 190
was doing what many other 42
was due home from work 180
was dug nine feet deep 59
was far away from here 295
was far away from home 2074
was far away from other 42
was far away from rome 148
was far away from their 183
was far away from there 113
was far away from these 123
was far away from those 78
was far away from what 81
was far from calm when 45
was far from clear even 53
was far from clear just 71
was far from clear what 1932
was far from clear when 111
was far from free from 69
was far from having been 1071
was far from having died 93
was far from having done 68
was far from having lost 156
was far from having made 93
was far from having such 57
was far from having sunk 96
was far from having upon 61
was far from home when 69
was far from ideal from 64
was far from idle during 80
was far from making such 96
was far from over when 187
was far from ready when 58
was far from sure what 301
was far from their home 51
was far from their mind 67
was far from well during 93
was far from well when 318
was far from what most 40
was far more cast down 45
was far more like what 63
was far over their heads 44
was for ever bent upon 46
was for ever bringing young 46
was for ever making eyes 67
was for ever poring over 47
was for five years from 71
was for five years only 130
was for many years able 59
was for many years also 134
was for many years among 158
was for many years during 42
was for many years held 287
was for many years high 43
was for many years home 90
was for many years kept 288
was for many years left 91
was for many years less 52
was for many years lord 77
was for many years lost 77
was for many years made 138
was for many years more 498
was for many years most 264
was for many years much 310
was for many years only 413
was for many years part 262
was for many years past 47
was for many years prior 381
was for many years seen 105
was for many years slow 54
was for many years their 227
was for many years town 154
was for many years used 835
was for many years very 1053
was for many years vice 398
was for many years well 337
was for many years what 67
was for nine days kept 46
was for once made glad 92
was for only five years 64
was for only three years 142
was for over four years 42
was for over three years 46
was for some days like 44
was for some days very 86
was for some three years 67
was for some time able 181
was for some time acting 148
was for some time also 99
was for some time among 52
was for some time during 44
was for some time even 83
was for some time held 469
was for some time kept 897
was for some time laid 71
was for some time left 194
was for some time less 44
was for some time lord 69
was for some time lost 322
was for some time made 136
was for some time more 532
was for some time most 147
was for some time much 856
was for some time only 300
was for some time paid 175
was for some time past 120
was for some time seen 115
was for some time slow 101
was for some time such 217
was for some time sunk 68
was for some time their 63
was for some time used 597
was for some time very 1939
was for some time vice 170
was for some time well 48
was for some years able 52
was for some years kept 220
was for some years more 123
was for some years much 122
was for some years prior 47
was for some years their 46
was for some years used 148
was for some years very 82
was for some years vice 52
was for three years from 76
was for three years kept 61
was for three years only 367
was for three years what 41
was for very many years 399
was for very wise ends 58
was for your eyes only 55
was for your sake only 42
was going ahead full steam 49
was going along fine when 54
was going along just fine 407
was going along very well 271
was going away from here 53
was going away from home 415
was going away from there 144
was going away very soon 42
was going back home from 45
was going back into town 49
was going down hill fast 109
was going down very fast 68
was going full steam ahead 315
was going full tilt when 58
was going great guns when 50
was going home from work 374
was going home next week 48
was going home very late 42
was going into some kind 74
was going like hell when 97
was going over their heads 67
was going very well when 66
was her dream come true 377
was her hair like gold 75
was her home away from 78
was her only true love 44
was her self when some 136
was hid from their eyes 139
was his dream come true 366
