wafer was the very body 72
waged for so many years 273
waged for the most part 258
wages and in other ways 74
wages and the high cost 238
wages and the other half 90
wages and the rising cost 115
wages are at their very 40
wages are in fact paid 42
wages are the only cost 57
wages are the only means 50
wages can be kept down 56
wages can be kept high 46
wages can be paid only 72
wages for at least three 61
wages for the full term 71
wages for the last five 83
wages for the last four 46
wages for the last three 121
wages for the most part 97
wages for the next three 163
wages for the same jobs 151
wages for the same kind 354
wages for the same time 53
wages for the same type 258
wages for the same work 1752
wages for the three years 73
wages for the time during 143
wages for the time lost 235
wages for the week ending 65
wages for the work done 582
wages had to come down 43
wagon for the last time 48
wagon for the trip back 56
wagon for the trip down 68
wagon for the trip home 56
wagon off the main road 46
wagon was the only means 50
waist and the other hand 150
waist and the other over 99
waist with the ends hanging 43
waist with the other hand 55
waiting for an even more 50
waiting for an exit visa 79
waiting for an hour when 49
waiting for at least five 58
waiting for at least half 68
waiting for at least three 126
waiting for it nine years 45
waiting for me back home 661
waiting for me back there 218
waiting for me down there 473
waiting for me here when 64
waiting for me over there 554
waiting for me some time 63
waiting for my next move 172
waiting for so many years 202
waiting for the best part 115
waiting for the best time 260
waiting for the boat from 86
waiting for the call from 647
waiting for the dawn when 60
waiting for the days when 48
waiting for the dining room 103
waiting for the down mail 120
waiting for the full coming 62
waiting for the full moon 434
waiting for the good news 591
waiting for the good time 77
waiting for the great fish 43
waiting for the hall door 55
waiting for the high spring 43
waiting for the high tide 82
waiting for the hour when 1246
waiting for the ideal time 61
waiting for the last bell 105
waiting for the last boat 50
waiting for the last breath 92
waiting for the last call 43
waiting for the last five 54
waiting for the last great 83
waiting for the last half 208
waiting for the last hour 118
waiting for the last three 258
waiting for the last word 121
waiting for the least sign 46
waiting for the lift when 45
waiting for the lord from 44
waiting for the mail boat 65
waiting for the mail from 47
waiting for the main army 94
waiting for the main body 509
waiting for the most part 55
waiting for the news from 295
waiting for the next blow 520
waiting for the next boat 326
waiting for the next bomb 123
waiting for the next book 78
waiting for the next boom 144
waiting for the next bout 56
waiting for the next breath 66
waiting for the next call 325
waiting for the next case 70
waiting for the next crop 88
waiting for the next dish 101
waiting for the next drop 86
waiting for the next game 189
waiting for the next good 59
waiting for the next great 108
waiting for the next high 92
waiting for the next item 53
waiting for the next life 91
waiting for the next line 273
waiting for the next load 187
waiting for the next mail 109
waiting for the next move 2501
waiting for the next news 65
waiting for the next page 115
waiting for the next pain 53
waiting for the next part 152
waiting for the next play 49
waiting for the next post 47
waiting for the next race 51
waiting for the next rain 74
waiting for the next ride 61
waiting for the next ship 194
waiting for the next shot 473
waiting for the next show 350
waiting for the next step 573
waiting for the next task 68
waiting for the next tide 171
waiting for the next time 1049
waiting for the next tour 46
waiting for the next trip 96
waiting for the next turn 301
waiting for the next wave 909
waiting for the next word 507
waiting for the other boat 52
waiting for the other boot 47
waiting for the other boys 48
waiting for the other four 41
waiting for the other guys 44
waiting for the other half 270
waiting for the other side 361
waiting for the other three 90
waiting for the past half 40
waiting for the past hour 57
waiting for the rising tide 156
waiting for the roll call 60
waiting for the ship from 58
waiting for the sign from 86
waiting for the single word 100
waiting for the third ship 48
waiting for the time when 6154
waiting for the word from 727
waiting for the young lady 141
waiting for the zero hour 153
waiting for us back home 154
waiting for us back there 61
waiting for us down there 395
waiting for us over there 229
waiting near the door when 47
waiting two or three days 458
waiting two or three years 246
waiting with the door open 507
waiting with the most pious 46
waits for the hour when 59
waits for the lord more 1175
waits for the next time 40
waits for the other side 45
waits for the time when 586
wakes for the last time 61
walking for an hour when 58
walking for at least half 41
walking for the last hour 240
walking for the last three 93
walking for the last time 292
walking for the most part 279
walking out of your life 111
walking out the back door 440
walking out the door into 72
walking out the door when 405
walking out the side door 42
walking two or three days 73
walking was the only means 106
walking with the eyes shut 47
walking you to your door 42
walks for the most part 63
walks out of your life 160
walks out on fine days 52
walks out the back door 299
walks out the door into 91
walks out the door when 82
walks with the wise will 81
walls and an iron door 95
walls and an iron gate 43
walls and an iron roof 65
walls and the back wall 229
walls and the flat roof 40
walls and the heavy iron 40
walls and the high arch 77
walls and the iron bars 90
walls and the iron door 42
walls and the nave were 41
walls and the roof have 55
walls and the roof were 431
walls and the view from 40
walls are of pure gold 57
walls can be made from 87
walls can be seen from 81
walls for so many years 66
walls for the last time 98
walls for the most part 604
walls for the third time 55
walls had to come down 40
walls two or three feet 207
walls two to three feet 91
walls with the same gilt 42
wanting for the most part 145
wanting her to come back 85
wanting her to come home 49
wanting her to know what 60
wanting him to come back 97
wanting him to come home 79
wanting him to come over 93
wanting him to know what 62
wanting him to make love 122
wanting you to come back 68
wants and the same means 45
wants and the true good 53
wants for to know your 160
wants her to come back 441
wants her to come home 236
wants her to know what 42
wants her to leave lost 72
wants her to look like 129
wants her to stay here 46
wants her to stay home 157
wants her to take care 73
wants him to come back 541
wants him to come here 50
wants him to come home 274
wants him to come into 48
wants him to come over 120
wants him to know what 42
wants him to look like 81
wants him to make love 89
wants him to make more 97
wants him to stay away 50
wants him to stay here 76
wants him to stay home 76
wants him to take care 54
wants him to take over 164
wants them to come back 118
wants them to come home 59
wants them to have their 69
wants them to know what 114
wants them to learn from 60
wants them to look like 135
wants them to take their 62
wants two or three more 48
wants you to call back 173
wants you to call home 145
wants you to come along 330
wants you to come back 2574
wants you to come down 1521
wants you to come here 179
wants you to come home 2985
wants you to come into 163
wants you to come live 57
wants you to come over 2125
wants you to come there 81
wants you to feel free 81
wants you to feel good 83
wants you to feel like 110
wants you to find your 76
wants you to give what 49
wants you to give your 180
wants you to have faith 62
wants you to have more 237
wants you to have peace 55
wants you to have some 158
wants you to have these 106
wants you to have what 79
wants you to have your 221
wants you to hold your 41
wants you to keep away 47
wants you to keep your 223
wants you to know more 51
wants you to know there 84
wants you to know what 449
wants you to know your 69
wants you to learn from 190
wants you to leave your 84
wants you to live life 45
wants you to live your 121
wants you to look good 42
wants you to look into 124
wants you to look like 136
wants you to look nice 40
wants you to look over 132
wants you to lose your 54
wants you to love your 99
wants you to make good 125
wants you to make love 53
wants you to make some 112
wants you to make sure 264
wants you to make your 150
wants you to meet some 49
wants you to move into 42
wants you to open your 65
wants you to sell your 41
wants you to send your 49
wants you to show your 49
wants you to slow down 131
wants you to stay away 311
wants you to stay here 965
wants you to stay home 222
wants you to stay there 95
wants you to stop till 47
wants you to take care 726
wants you to take over 491
wants you to take part 105
wants you to take some 226
wants you to take these 73
wants you to take your 227
wants you to tell your 69
wants you to turn your 55
wants you to wait here 154
wants you to work hard 87
wares for the most part 56
wares has in fact come 42
warmth and the cold during 161
warmth that we were glad 52
warning all to flee from 40
warning for the last time 51
warning for the other three 87
warning her to keep away 58
warning her to mind what 66
warning her to stay away 397
warning her to take care 111
warning him to have nothing 56
warning him to keep away 132
warning him to leave town 49
warning him to seek some 217
warning him to stay away 351
warning him to take care 309
warning him to turn back 155
warning men to flee from 91
warning not to come back 382
warning not to fall into 159
warning not to look back 146
warning not to rely upon 122
warning that he must keep 123
warning that if there were 119
warning that the next time 343
warning that the same fate 45
warning that the sole view 69
warning that the time will 105
warning that we have gone 49
warning that we were coming 53
warning them to flee from 309
warning them to keep away 78
warning them to keep clear 139
warning them to keep their 149
warning them to stay away 234
warning them to take care 109
warning you to keep away 82
warning you to keep your 58
warning you to stay away 123
warns her to stay away 61
warns him to keep such 46
warns him to stay away 138
warns him to take care 134
warns that it will take 45
warns them to flee from 59
warns them to keep away 40
warns them to stay away 43
warns them to take heed 48
warns you to stay away 49
warts may be just what 93
washing them he will kick 40
waste all of your time 93
waste and to draw from 62
waste any of their time 49
waste any of your time 397
waste can be made into 43
waste for the most part 103
waste out of your body 46
waste them in idle talk 239
waste them in talk like 127
waste two or three days 99
wasting two or three days 43
watch and to learn from 41
watch and to take part 41
watch for the fifth time 249
watch for the hour when 131
watch for the last time 548
watch for the least sign 154
watch for the left turn 49
watch for the next time 41
watch for the sixth time 95
watch for the tenth time 772
watch for the third time 1366
watch for the time when 696
watch her to make sure 152
watch him to make sure 116
watch may be heard from 117
watch not as having been 53
watch out or these other 152
watch out to make sure 45
watch them at their play 100
watch them at their work 535
watch them to make sure 128
watch with an open mind 88
watch with the other hand 56
watch you at work even 80
watch you at your work 96
watch you to make sure 139
water and at least some 52
water and eat some bread 52
water and he went down 129
water and in many other 57
water and in other ways 100
water and is free from 49
water and is much less 91
water and is much more 53
water and is much used 45
water and it will come 75
water and it will sink 73
water and of some other 46
water and the cold deep 77
water and the fine sand 41
water and the fish were 101
water and the fish will 74
water and the flow rate 103
water and the high cost 56
water and the land were 65
water and the left hand 116
water and the many other 66
water and the next high 47
water and the other cold 145
water and the other foot 89
water and the other from 71
water and the other half 1276
water and the other hand 145
water and the other into 196
water and the other part 134
water and the other side 94
water and the other tenth 198
water and the other three 97
water and the pipe wall 47
water and the rich soil 50
water and the rock over 40
water and the tide over 81
water and the time when 57
water and the wolf from 45
water and to make sure 42
water and to wash their 50
water and we were able 58
water are the best means 56
water being in such rare 50
water being so high there 55
water being the other three 66
water but the fire next 50
water can be heard from 43
water can be held back 111
water can be kept from 64
water can be lost from 176
water can be made from 165
water can be made into 72
water can be made more 152
water can be made pure 44
water can be made safe 150
water can be made soft 45
water can be much more 91
water can be seen from 163
water can be used during 45
water can be used from 42
water can be used more 137
water can be used only 137
water can be used over 452
water can be used when 101
water does the tank hold 54
water due to their high 40
water for as many days 54
water for at least five 659
water for at least four 248
water for at least half 799
water for at least part 301
water for at least some 54
water for at least three 862
water for so many days 92
water for so many years 91
water for the best part 64
water for the camp from 46
water for the city from 73
water for the last four 60
water for the last half 98
water for the last hour 114
water for the last three 275
water for the last time 1195
water for the most part 1179
water for the next five 106
water for the next three 134
water for the next week 85
water for the past three 57
water for the rice crop 112
water for the same length 490
water for the same time 254
water for the third time 295
water for the young lady 42
water going to come from 58
water had at last been 40
water had in fact been 45
water had to come from 185
water has at some time 49
water has to come from 135
water law in other areas 79
water may be even more 114
water may be free from 41
water may be held back 52
water may be laid over 68
water may be lost from 189
water may be made from 147
water may be made into 48
water may be made safe 79
water may be made very 42
water may be much less 40
water may be much more 49
water may be seen from 104
water may be used only 79
water may be used over 333
water may be used when 117
water may be very great 46
water may be very much 43
water near the left bank 50
water off the port side 65
water one of these days 89
water out of hard rock 65
water out of their eyes 263
water out of their hair 70
water out of their lungs 61
water out of your body 129
water out of your eyes 86
water out of your hair 45
water out of your lungs 57
water out of your mouth 81
water out of your well 119
water out the back door 176
water than in most other 42
water that in cool dewy 71
water that is free from 921
water that is held back 51
water that is left over 146
water that is lost during 46
water that is lost from 305
water that is over your 113
water that is very cold 64
water that it will hold 66
water that the soil will 48
water that we have been 53
water two or three days 393
water two or three feet 1095
water two to three feet 63
water was an inch deep 48
water was at least five 43
water was at least four 101
water was of some depth 94
water was so high there 161
water was the only means 52
water was the same also 46
water was the single most 45
water was to come from 127
water was to have been 113
water with the flat side 41
water with the hand over 48
water with the left hand 76
water with the most eager 48
water with the open ocean 168
water with the other hand 119
water with the wine during 70
water with the wine used 52
waved for the last time 240
waved them to their seats 147
waves are the only ones 63
waves can be seen moving 52
waves for the last time 95
waves for the most part 40
waves may be seen from 51
waves that we have been 58
waves with so much fury 46
waves with the same wave 169
weaker sex is their most 53
weaker than in many other 63
weaker than in most other 116
weaker than in some other 56
weaker than it need have 83
weaker than the last time 55
weaker than the other four 42
weaker than the other side 48
weaker than the other three 191
wealthy and of high rank 42
wealthy and the less well 96
wealthy and the many poor 144
wealthy and the other poor 163
wealthy and the poor have 75
wealthy and the poor were 88
wealthy and the poor will 85
wealthy and the very poor 1067
wealthy and the well born 89
wealthy for the most part 55
wealthy man to come down 167
weapon for the left hand 48
weapon with the left hand 50
weather and the deep snow 57
weather and the high cost 44
weather and the hour were 208
