we draw together from distant 47
we have brought away captive 224
we have combining these results 52
we have decided what decrease 72
we have derived from british 41
we have derived much benefit 40
we have derived much pleasure 49
we have entered into treaties 46
we have equally good grounds 40
we have fathomed their mystery 56
we have gathered here tonight 61
we have gathered nuts together 41
we have gathered these details 50
we have hitherto been chiefly 56
we have hitherto been content 236
we have hitherto been defending 68
we have hitherto been enabled 44
we have hitherto been examining 226
we have hitherto been familiar 41
we have hitherto been following 62
we have hitherto been obliged 113
we have hitherto used towards 49
we have nowhere seen noticed 42
we have opposed great britain 102
we have packets like palaces 46
we have related were brought 47
we have related were occurring 42
we have studied some aspects 50
we have theocracy once removed 61
we have touched only briefly 106
we have touched only lightly 63
we have touched upon briefly 67
we have touched upon certain 60
we have touched upon several 93
we have visited these islands 49
we have witness upon witness 67
we know exactly what happens 64
we know exactly what species 49
we must abstain from assigning 50
we must attract other classes 62
we must examine more closely 1588
we must examine some aspects 51
we must examine what happens 90
we must forgive unto seventy 46
we must forswear your alliance 84
we must imitate their selfish 42
we must inquire more closely 179
we must refrain from regarding 45
we only possess their history 69
we rode towards fort laramie 69
we swam smoothly along between 50
we take everything into account 244
we were brought into contact 236
we were brought into despair 55
we were divided into several 49
we were greeted like familiar 43
we were married very quietly 40
we were pressed into service 51
we were returning home together 42
we were stunned into silence 48
we will abstain from calumny 48
we will comment only briefly 49
we will compare these results 67
we will convert their repulse 93
we will discuss more complex 47
we will discuss more general 43
we will discuss only briefly 119
we will discuss other aspects 53
we will discuss some aspects 400
we will discuss some details 50
we will discuss some factors 53
we will discuss some features 86
we will discuss some general 346
we will discuss some results 81
we will discuss some typical 58
we will discuss these aspects 67
we will discuss these effects 43
we will discuss these factors 97
we will discuss these matters 351
we will discuss these results 52
we will discuss these shortly 42
we will discuss those aspects 60
we will discuss three aspects 80
we will discuss very briefly 90
we will discuss what happens 160
we will discuss your affairs 303
we will examine more closely 1878
we will examine more complex 52
we will examine other aspects 48
we will examine some aspects 183
we will examine some factors 47
we will examine some general 107
we will examine some typical 49
we will examine these crystal 41
we will examine these factors 72
we will examine those factors 49
we will examine three aspects 85
we will examine very briefly 47
we will examine what happens 208
we will explore more closely 58
we will explore some aspects 100
we will explore what happens 83
we will forward your request 714
we will marshal those workmen 74
we will perform will revolve 44
we will present case studies 92
we will present some general 123
we will present some results 335
we will protect their religion 359
we will provide more details 98
we will provide some general 65
we young knights must deserve 57
