wad raise the very dead 62
war about to break out 1238
war about to sail for 99
war after the gulf war 50
war began the next day 45
war began to break out 134
war began to take its 103
war bonds to help pay 40
war chest of more than 104
war comes it will not 79
war could be like this 47
war could be more than 49
war could be paid for 48
war could be used for 72
war debts of their own 43
war ended in time for 52
war ended the next year 59
war kills the most fit 41
war makes it clear that 95
war might be dealt with 41
war might be over and 70
war might be over but 68
war might be over for 41
war party of more than 129
war party of sioux and 262
war party of sioux had 56
war party of sioux who 147
war party on their way 45
war period the need for 43
war power to cope with 53
war seems to have had 223
war seems to show that 111
war until the union was 48
war until the very end 245
war which he felt was 50
war which he knew was 64
war which is held out 73
war which we have had 65
war which we have not 69
war which we have now 54
war while the other was 48
war within the next few 307
war within the next ten 371
war within the next two 111
war would be cheap that 57
war would be good for 171
war would be like this 53
war would be lost and 121
war would be lost for 69
war would be more than 134
war would be nothing but 48
war would be over and 1083
war would be over any 45
war would be over for 189
war would be over long 144
war would be over now 93
war would be over one 42
war would be over too 73
war would be over with 52
war would be paid for 63
war would be such that 60
was about an acre and 104
was about an hour ago 918
was about an hour and 1539
was about an hour long 302
was about an hour old 47
was about an hour out 121
was about an inch and 1349
was about an inch long 1322
was about an inch too 41
was about as airy and 41
was about as cool and 42
was about as good and 52
was about as good for 40
was about as much fun 441
was about as much use 760
was about as safe and 49
was about as warm and 53
was about as well off 136
was about as wild and 71
was about in line with 155
was about it nothing that 40
was about my size and 230
was about my time for 82
was about so many things 157
was about the best and 56
was about the best day 50
was about the best man 148
was about the best one 70
was about the best she 77
was about the best that 1022
was about the best they 132
was about the best way 164
was about the best you 123
was about the book that 102
was about the fact that 1105
was about the fifth day 225
was about the girl that 93
was about the hour for 103
was about the hour that 121
was about the last day 180
was about the last man 916
was about the last one 562
was about the last that 280
was about the last year 68
was about the late sir 87
was about the length and 103
was about the life and 92
was about the most fun 135
was about the most that 133
was about the need for 322
was about the next day 41
was about the only area 60
was about the only bit 65
was about the only boy 42
was about the only day 40
was about the only fun 61
was about the only guy 75
was about the only job 79
was about the only man 1917
was about the only new 50
was about the only one 6231
was about the only real 211
was about the only use 44
was about the only way 1512
was about the same age 28050
was about the same all 50
was about the same and 439
was about the same both 65
was about the same but 285
was about the same each 64
was about the same for 5825
was about the same old 49
was about the same per 184
was about the same sum 73
was about the same that 282
was about the same then 87
was about the same way 77
was about the same with 729
was about the same year 126
was about the size and 1520
was about the size that 119
was about the tenth day 60
was about the third day 129
was about the third year 68
was about the time for 185
was about the time her 96
was about the time his 156
was about the time one 49
was about the time our 44
was about the time she 397
was about the time that 9858
was about the time they 389
was about the time this 51
was about the time you 263
was about the yard and 91
was about the young man 130
was about to back off 131
was about to back out 599
was about to bail out 141
was about to bend his 44
was about to bind him 55
was about to bite her 108
was about to bite him 172
was about to bite his 75
was about to bite off 68
was about to blow and 43
was about to blow her 115
was about to blow him 56
was about to blow his 307
was about to blow its 43
was about to blow off 436
was about to blow out 836
was about to blow them 43
was about to bolt and 65
was about to bolt for 102
was about to bolt out 43
was about to break all 54
was about to break and 562
was about to break for 141
was about to break her 217
was about to break his 575
was about to break its 55
was about to break off 437
was about to break one 80
was about to break out 14737
was about to break that 199
was about to break was 41
was about to break with 309
was about to burn her 50
was about to burn him 48
was about to burn his 143
was about to burn out 263
was about to burn them 83
was about to bury her 93
was about to bury him 66
was about to bury his 125
was about to bury them 62
was about to bust out 210
was about to call all 106
was about to call and 148
was about to call for 1475
was about to call her 861
was about to call him 1024
was about to call his 588
was about to call off 122
was about to call one 84
was about to call our 43
was about to call out 6728
was about to call them 222
was about to call you 1515
was about to cast her 119
was about to cast him 76
was about to cast his 189
was about to cast its 56
was about to cast off 1093
was about to cast out 132
was about to cast them 107
was about to cease being 56
was about to chop off 58
was about to clap his 52
was about to clean out 43
was about to clear his 46
was about to come and 805
was about to come due 86
was about to come for 100
was about to come get 40
was about to come his 104
was about to come off 1548
was about to come out 6223
was about to come was 46
was about to come with 83
was about to cost her 55
was about to cost him 161
was about to cost them 40
was about to dart off 105
was about to dart out 57
was about to dash for 62
was about to dash him 91
was about to dash his 49
was about to dash off 221
was about to dash out 480
was about to dawn and 160
was about to dawn for 310
was about to deny any 49
was about to deny her 53
was about to deny him 92
was about to deny his 52
was about to deny that 220
was about to deny this 75
was about to dine with 137
was about to dish out 56
was about to dive for 62
was about to dive off 45
was about to dole out 79
was about to doze off 2405
was about to drag her 191
was about to drag him 166
was about to draw and 56
was about to draw her 214
was about to draw him 72
was about to draw his 774
was about to draw off 45
was about to draw out 157
was about to drop and 87
was about to drop dead 182
was about to drop her 201
