wait till mine hour come 55
wait till next week when 42
wait till some other time 425
wait wait wait wait wait 377
walk away from their home 100
walk away from their jobs 298
walk away from your desk 244
walk away from your home 62
walk away from your life 52
walk away from your work 83
walk back into your life 63
walk from fire unto fire 172
walk into town from here 40
walk into your living room 171
walk these paths must walk 45
walk upon their heads from 43
walk upon their hind legs 79
wall full nine ells high 66
wall some four feet high 64
wall some three feet high 44
wall there must have been 45
want more from their jobs 85
want more from their work 41
want most from their jobs 74
want much more from their 48
want nothing more from life 61
want only what will give 164
want some time away from 47
want will soon want what 48
wars have been lost there 64
wast able amid such thick 41
wave upon wave upon wave 100
wave will pass over your 59
waving their arms over their 98
waving their hats over their 84
waving their heads from side 54
ways have been upon mine 127
ways hide their eyes from 76
ways very much like those 41
ways will burn your feet 49
wealth came back from their 52
wealth must have been very 110
wealth must have come from 42
wearing what must have been 176
week fifth week sixth week 45
week week week week week 506
well away from prying eyes 223
well away from their home 85
well away from your body 146
well away from your eyes 40
well away from your face 48
well away from your tent 56
well down over their eyes 168
well down over your eyes 54
well have been among these 50
well have been among those 370
well have been born five 49
well have been born into 62
well have been coming from 77
well have been done from 41
well have been even less 60
well have been even more 1288
well have been from mars 113
well have been from other 68
well have been held back 40
well have been just such 70
well have been kept from 46
well have been laid down 220
well have been left there 104
well have been made during 93
well have been made from 293
well have been made into 82
well have been made more 232
well have been made there 69
well have been many more 302
well have been many other 55
well have been more like 120
well have been much less 414
well have been much more 1024
well have been nothing more 507
well have been other such 40
well have been reading from 41
well have been sent from 62
well have been some form 57
well have been some kind 184
well have been some other 199
well have been some sort 108
well have been some such 83
well have been some truth 228
well have been their last 76
well have been there when 75
well have been true also 49
well have been used here 49
well have been very much 194
well have been wearing nothing 81
well have come down from 159
well have come from india 44
well have come from mars 73
well have come from other 93
well have come from some 172
well have come from such 40
well have come from their 55
well have come from there 122
well have come from those 40
well have come into play 75
well have done more harm 114
well have left their mark 68
well into their teen years 75
well keep your mouth shut 69
well knew there were many 130
well know your great fame 50
well over five feet tall 57
well over half came from 74
well over nine feet tall 44
well some other time over 70
well there must have been 41
well turn their best side 66
well very well very well 65
well well well well well 432
well went were what when 115
well what must have been 96
well what their fate must 101
well when last heard from 131
well when there were only 43
well worth taking some time 57
went along there were more 695
went along very well till 97
went away from here last 54
went away from home when 53
went away from their home 40
went back from their word 99
went back into their room 116
went back once more into 61
went back over many years 49
went back there last week 61
went down hand over hand 83
went down hill from there 317
went down once more into 90
went down there last week 42
went flying over their heads 45
went forth from home into 99
went forth once more into 57
went from salt lake city 43
went hand over hand along 86
went hand over hand down 195
went home early from work 43
went into salt lake city 56
went into their living room 41
went piping along from door 73
wept over their kind host 54
were acting very much like 49
were also among those most 215
were also away from home 64
were also coming into play 103
were also coming into their 45
were also held from time 84
were also kept away from 91
were also made during these 74
were also made from clay 46
were also made from other 54
were also made from these 58
were also made from time 453
were also made from wood 58
were also making their mark 259
were also many other ways 49
were also moving away from 143
were also sent from other 43
were also some very fine 84
were also some very good 136
were also some very nice 42
were also taking their toll 235
were also used from time 92
were also very much like 43
were also very much more 157
were also very much part 131
were also wearing their best 65
were among those from whom 56
were among those taking part 96
were among those upon whom 61
were asking bread from their 41
were away from home during 147
were away from home from 72
were away from home just 46
were away from home more 50
were away from home most 107
were away from home much 116
were away from home were 43
were away from home when 227
were away from their camp 45
were away from their home 300
were away from their jobs 70
were away from their work 150
were away from your desk 61
were beating down upon their 50
were bent less upon having 43
were bent over their work 84
were bent upon making their 40
were best take heed next 43
were born during these years 119
were born during those years 75
were born only three years 42
were busy from dawn till 48
were busy there once upon 46
were cast back into their 80
were cast down from their 207
were cast down into hell 159
were cast down into their 47
were cast from their high 132
were come down into their 61
were come over from their 62
were come when such laws 42
were coming along just fine 51
were coming along very well 49
were coming back from some 42
were coming back from their 371
were coming back from town 55
were coming back from work 130
were coming back home from 46
were coming back into their 80
were coming down from their 105
were coming from some other 66
were coming from vera cruz 40
were coming home from some 55
were coming home from their 192
were coming home from town 41
were coming home from work 1029
were coming home late from 62
were coming into town from 54
were coming over from syria 53
were days when there were 159
were days when very rich 46
were diving deep down into 66
were earning their living from 61
were eaten away from home 71
were even more like those 45
were even torn from their 42
were fast losing their hold 179
were firing over their heads 67
were flung back from their 99
were flung from their sick 92
were flying away from their 41
were flying over their heads 160
were free from many very 60
were from salt lake city 44
were giving forth their last 82
were giving their full time 54
were good trial were made 45
were hanging over their heads 120
were hanging there were salt 58
were having some work done 63
were having their hair done 41
were heading back into town 48
were heard coming very fast 54
were heard from many other 54
were held back from their 43
were held during these years 95
were held must have been 42
were held over their heads 146
were held over three days 44
were held there from time 41
were idling away their time 185
were idling their time away 43
were just back from their 66
were just biding their time 360
were just come down from 117
were just come into port 63
were just coming away from 52
were just coming back from 378
were just coming back into 64
were just coming down from 112
were just coming home from 187
were just coming into bearing 41
were just coming into full 75
were just coming into their 399
were just coming into view 119
were just days away from 108
were just making ends meet 70
were just moving away from 59
were just rising from their 116
were just sent down from 52
were just taking their seats 103
were just taking their time 45
were just what their name 81
were kept away from home 45
were kept away from their 341
were kept back from trying 97
were kept from their work 40
were kept very busy during 75
were kept well away from 458
were kept well back from 58
were laid down from time 65
were laid down many years 56
were laid down upon those 47
were laid during these years 41
were lame from their past 94
were late coming back from 67
were late coming home from 71
were laying down their arms 446
were leading some great lord 50
were left fled down into 44
were left over from last 154
were left over from some 68
were left over from their 48
were left over from when 45
were left upon their feet 70
were left very busy over 99
were like nothing ever seen 48
were living away from home 1415
were living away from their 377
were living there when their 43
