wad do great things till 89
wag my tail and roar 41
war as more and more 118
war as there had been 92
war as those who were 56
war at last was over 97
war at least two years 74
war at their own cost 98
war at their own hand 48
war at their own risk 97
war be loud and deep 109
war by those who have 54
war by those who were 67
war he knew was coming 81
war he lost his life 44
war he made his home 162
war if there had been 172
war in cuba was over 44
war in gaul was over 100
war in india had been 47
war in iraq and other 143
war in iraq but also 60
war in iraq had been 136
war in iraq had made 46
war in iraq has also 56
war in iraq has been 321
war in iraq has made 88
war in iraq may have 67
war in iraq was over 124
war in iraq was worth 45
war in korea had been 159
war in korea has been 110
war in korea this spring 70
war in korea was over 198
war in less than three 73
war in north and south 51
war in their own land 119
war in their own name 43
war in their own time 47
war in ways that were 58
war is done and youth 161
war is more and more 278
war is more than ever 42
war is more than just 75
war is only one form 53
war is over and done 123
war is over and life 60
war is over and peace 572
war is over and their 43
war is over and there 213
war is over and when 159
war is over and your 74
war is over she will 53
war is over they will 417
war is over you must 52
war is over you will 293
war is taking its toll 43
war is very far from 56
war no less than five 44
war of good and evil 1367
war of good with evil 236
war of good with good 115
war of less than nine 107
war of love and hate 59
war of more than three 56
war of north and south 260
war of their own free 133
war of their own making 492
war of their own waging 140
war of these two great 40
war of those who have 74
war of wave and rock 40
war of wind and wave 45
war on health and health 128
war on hogs and corn 48
war on land had been 111
war on rats and mice 46
war on such and such 56
war on their own kind 208
war on their own soil 405
war on their way home 52
war on those who have 72
war on those who were 104
war or during any other 139
war or during its early 42
war or have any other 119
war or peace had been 109
war or peace had ever 58
war or peace with other 63
war or those who were 48
war or when they were 102
war the army and navy 176
war the army had been 53
war the city had been 49
war the rank and file 117
war to break out over 48
war to date had been 49
war to date has been 45
war to find his wife 101
war to find out what 129
war to find that their 66
war to keep them from 43
war to korea for these 106
war to less than half 83
war to make him hers 44
war to peace and from 230
war to peace had been 53
war to save them from 61
war to those who have 153
war to those who hold 59
war to those who were 93
war to those with whom 62
war we have not been 53
war we will not have 43
was an able and daring 44
was an able and fair 94
was an able and good 86
was an able and hard 89
was an able and just 70
was an able and most 54
was an able and very 82
was an able and well 524
was an able and wise 54
was an ache that kept 41
was an aged man when 158
was an angel who came 70
was an angry cry from 40
was an angry man when 89
was an aunt who took 53
was an early and avid 140
was an early and clear 43
was an early and eager 76
was an early and firm 58
was an early and leading 98
was an early and most 71
was an early and much 47
was an early and very 323
was an early and warm 48
was an early and well 62
was an even six feet 165
was an evil day when 481
was an evil that must 127
was an evil they knew 407
was an holy and good 92
was an hour ago when 44
was an hour and five 47
was an hour and half 222
was an hour and more 152
was an hour and three 366
was an hour old when 43
was an hour too early 88
was an hour too late 121
was an idiot and said 42
was an idiot for even 47
was an idol with feet 61
was an inch and three 298
was an iron box some 62
was an omen and mine 43
was an omen for good 57
was an only son among 47
was an open and fair 53
was an open and free 45
was an open and shut 1440
was an union that must 225
was as bare and ugly 56
was as blue and clear 70
was as bold and daring 55
was as calm and clear 58
was as calm and cold 121
was as calm and cool 172
was as calm and self 268
was as clean and clear 48
was as clean and pure 57
was as clean and smug 40
was as clean and tidy 298
was as clean and trim 50
was as clean and well 109
was as clear and blue 130
was as clear and calm 129
was as clear and clean 56
was as clear and cold 115
was as clear and cool 135
was as clear and fine 128
was as clear and firm 136
was as clear and keen 54
was as clear and pure 121
was as clear that there 41
was as cold and calm 101
was as cold and clear 51
was as cold and damp 592
was as cold and dark 110
was as cold and hard 913
was as cold and heavy 43
was as cool and calm 156
was as cool and clear 74
was as cool and self 184
was as cool and soft 61
was as dark and cold 94
was as dark and damp 94
was as dark and dank 110
was as dark and thick 84
was as deep and dark 59
was as deep and hard 225
was as deep and rich 66
was as deep and soft 41
was as deep and wide 63
was as dick had said 44
was as dull and gray 169
was as eager for peace 97
was as fair and rosy 40
was as fine and calm 60
was as fine and soft 93
was as firm and hard 161
was as flat and hard 79
was as free and open 203
was as full and free 72
was as good and kind 361
was as good and pure 83
was as good and true 102
was as gray and cold 43
was as great and good 52
was as hard and cold 253
was as hard and flat 49
was as high and wide 49
was as keen and clear 43
was as kind and good 126
was as kind and loving 50
was as kind and pious 47
was as loud and clear 171
was as loving and kind 43
was as matt had said 94
was as mild and calm 43
was as mild and warm 103
was as much and more 179
was as much for news 51
was as much for peace 48
was as much for their 246
was as much for what 45
was as much for your 94
was as much her duty 68
was as much her home 50
was as much his duty 226
was as much his home 129
was as much his wife 71
was as much our duty 51
was as much our home 148
was as much too high 51
was as open and fair 41
was as open and free 47
was as other men once 50
was as pale and cold 44
was as pure and clean 52
was as pure and clear 224
was as pure and deep 61
was as pure and good 61
was as pure and high 42
was as pure and loving 70
was as rich and full 47
was as safe and well 114
was as snug and warm 86
was as soft and cool 43
was as soft and fine 64
was as soft and kind 53
was as soft and mild 87
was as soft and warm 257
was as tall and fair 89
was as tall and slim 57
was as tall and well 45
was as their own soul 49
was as thick and dark 76
was as thick and heavy 86
was as thick and soft 61
was as true for those 128
was as warm and cozy 43
was as warm and loving 78
was as warm and soft 108
was as well for their 70
was as well that miss 56
was as well that their 42
was as well that there 285
was as well that these 85
was as well they went 45
was as well they were 118
was as wide and deep 198
was as wide and high 41
was as wild and free 65
was as wise and good 118
was at best but adding 63
was at best but skin 97
was at best far from 98
was at five per cent 89
was at four per cent 150
was at full and drew 53
was at hand and made 61
was at hand and only 95
was at hand and ready 82
was at hand and soon 108
was at hand and there 178
was at hand and what 49
was at hand for making 71
was at hand for some 47
was at hand for their 108
was at hand for those 77
was at hand they were 71
