we add one more unit 49
we all are born into 40
we all are from time 64
we all are more ready 46
we all are these days 72
we all are very much 50
we all being very glad 64
we all can learn from 347
we all can look back 52
we all did very well 54
we all did wish those 44
we all get along fine 100
we all get along very 90
we all get along well 70
we all get from time 60
we all get some rest 95
we all got along fine 389
we all got along great 60
we all got along just 76
we all got along very 157
we all got along well 468
we all got back from 67
we all got back into 205
we all got over safe 109
we all got safe over 82
we all had from time 69
we all had more time 42
we all may have been 72
we all may learn from 45
we all ran away from 40
we all run away from 65
we all sat back down 64
we all sat down upon 48
we all shy away from 41
we all sin like adam 181
we all too well know 147
we all use from time 59
we all with open face 838
we and all living beings 43
we and all other beings 48
we and all other living 203
we and our land will 365
we and our work have 41
we and they have been 122
we and they have used 41
we and they must have 45
we are all away from 64
we are all born free 166
we are all born from 77
we are all born into 952
we are all cast away 67
we are all come back 50
we are all coming from 67
we are all coming home 41
we are all down here 59
we are all flung from 52
we are all free from 67
we are all just like 83
we are all just trying 43
we are all left here 60
we are all like wort 53
we are all living more 94
we are all made from 124
we are all moving into 43
we are all much more 1075
we are all nothing more 124
we are all once more 168
we are all over face 52
we are all poor here 51
we are all safe here 67
we are all sent into 93
we are all such good 44
we are all such upon 55
we are all taking part 88
we are all three here 42
we are all three very 50
we are all three weary 44
we are all very angry 40
we are all very busy 235
we are all very fond 735
we are all very glad 532
we are all very good 295
we are all very keen 48
we are all very much 3754
we are all very poor 90
we are all very ready 43
we are all very well 1360
we are all well here 260
we are all your high 57
we are all your warm 52
we are and also more 97
we are and ever have 96
we are and ever will 61
we are and from what 45
we are and have been 1258
we are and have done 63
we are and have from 40
we are and nothing more 83
we are and unto dust 98
we are and what kind 355
we are and what life 220
we are and what other 80
we are and what sort 131
we are and what will 88
we are being held back 243
we are being made into 137
we are being made over 43
we are being sold down 41
we are being told here 85
we are being told what 297
we are both very busy 70
we are both very fond 105
we are both very glad 44
we are both very much 474
we are both very well 255
we are both very young 89
we are but also what 67
we are but like poor 187
we are doing down here 70
we are doing good work 288
we are doing here will 67
we are doing just fine 170
we are doing just what 213
we are doing more good 41
we are doing more harm 80
we are doing more work 44
we are doing much good 142
we are doing much more 367
we are doing nothing else 183
we are doing nothing here 42
we are doing nothing less 50
we are doing nothing more 810
we are doing nothing wrong 85
we are doing only what 142
we are doing over here 81
we are doing some good 355
we are doing some work 65
we are doing their work 58
we are doing these days 47
we are doing very much 45
we are doing very well 2220
we are doing well here 47
we are doing well when 56
we are doing will have 43
we are each born into 68
we are far away from 2547
we are far from able 96
we are far from clear 150
we are far from done 85
we are far from even 96
we are far from free 43
we are far from giving 100
we are far from having 5088
we are far from here 56
we are far from home 618
we are far from living 85
we are far from losing 52
we are far from making 84
we are far from meaning 504
we are far from ready 110
we are far from saying 1091
we are far from seeing 229
we are far from such 902
we are far from sure 309
we are far from taking 64
we are far from these 40
we are far from those 58
we are far from what 186
we are far here from 52
we are far less able 85
we are far less free 57
we are far less sure 64
we are far less well 93
we are far more able 66
we are far more ready 93
we are for ever lost 48
we are for ever making 59
we are for ever shut 42
we are for ever trying 85
we are for some time 63
we are for your help 44
we are going away from 436
we are going back from 84
we are going back home 288
we are going back into 148
we are going back there 159
we are going down here 51
we are going down hill 295
we are going down into 115
