wad less 58 wad like 65
war date 104 war time 98
war great 46 war from 50
war were 77 war will 53
war only 97 war upon 46
war when 119 war when 72
war name 49 war evil 273
war their 53 war from 51
war from 44 war seen 59
was over 73 was from 60
was among 50 was from 128
was from 65 was during 80
was shop 46 was time 90
was blow 57 was fool 134
was mess 85 was step 47
was side 50 was blow 235
was boon 51 was evil 152
was fool 48 was gift 48
was lack 54 was loss 120
was need 631 was risk 138
was step 46 was task 44
was threat 400 was blow 42
was task 60 was blow 40
was rate 45 was need 61
was when 49 was from 97
was much 109 was sent 52
was dark 149 was dawn 386
was noon 255 was time 93
was over 91 was upon 93
was from 207 was among 658
was during 51 was rock 45
was girl 134 was town 40
was when 46 was high 44
was their 67 was upon 45
was from 104 was when 56
was down 48 was more 121
was wood 42 was more 95
was when 42 was upon 1478
was upon 45 was clear 72
was more 174 was down 340
was away 40 was upon 155
was into 47 was back 196
was from 316 was into 171
was from 198 was into 50
was upon 55 was upon 86
was back 45 was from 157
was into 215 was upon 236
was into 112 was over 306
was down 140 was from 109
was from 47 was from 101
was upon 54 was down 214
was from 169 was into 58
was from 40 was cold 43
was down 326 was down 287
was best 42 was into 112
was half 127 was hour 221
was three 83 was what 147
was feet 103 was years 284
was years 61 was from 68
was good 53 was well 237
was upon 101 was feet 87
was years 105 was made 76
was self 150 was their 62
was true 554 was wrong 107
was from 67 was like 41
was more 42 was fair 42
was feet 670 was years 373
was feet 1276 was five 53
was years 2340 was among 58
was upon 1256 was down 52
was from 136 was upon 173
was into 154 was away 124
was back 141 was from 236
was into 145 was come 42
was back 58 was from 46
was into 60 was upon 155
was into 42 was upon 97
was into 41 was from 42
was from 245 was down 59
was into 97 was upon 412
was away 51 was into 206
was upon 556 was from 148
was into 439 was into 45
was duke 53 was from 45
was away 61 was back 100
was from 112 was into 85
was over 892 was into 51
was upon 260 was along 61
was down 43 was from 78
was upon 641 was over 129
was over 44 was upon 290
was into 583 was into 47
was from 156 was hold 46
was upon 1977 was more 94
