wage earner by pulling down 263
were about to begin some 41
were about to begin their 1473
were about to begin when 187
were about to begin work 360
were about to board their 82
were about to build their 77
were about to burst forth 226
were about to burst from 277
were about to burst into 1831
were about to burst open 242
were about to burst over 83
were about to burst upon 465
were about to burst when 40
were about to carry away 75
were about to carry their 177
were about to catch fire 69
were about to change from 54
were about to change into 93
were about to change their 250
were about to climb back 61
were about to climb down 119
were about to climb into 270
were about to climb over 144
were about to close down 205
were about to close over 120
were about to close their 190
were about to close upon 233
were about to close when 69
were about to crack like 180
were about to crack open 70
were about to crash down 105
were about to crash into 363
were about to crawl into 40
were about to cross from 46
were about to cross into 198
were about to cross over 565
were about to cross when 58
were about to drink from 48
were about to drive away 381
were about to drive into 83
were about to enjoy their 63
were about to enter into 1844
were about to enter life 95
were about to enter some 87
were about to enter their 573
were about to enter upon 1624
were about to enter what 57
were about to enter when 173
were about to erupt into 77
were about to faint from 71
were about to fight over 119
were about to fight their 74
were about to fight what 82
were about to float away 147
were about to float over 44
were about to force their 123
were about to issue forth 116
were about to issue from 238
were about to kneel down 240
were about to level their 128
were about to light their 47
were about to march from 137
were about to march into 275
were about to march upon 138
were about to merge into 55
were about to mount their 149
were about to offer their 84
were about to pitch camp 42
were about to pitch their 50
were about to place their 75
were about to plunge down 138
were about to plunge into 880
were about to point their 56
were about to prove their 51
were about to raise their 88
were about to renew their 331
were about to repeat their 71
were about to reveal some 56
were about to reveal their 50
were about to sally forth 221
were about to seize their 48
were about to seize upon 156
were about to share some 49
were about to shift their 47
were about to shoot down 124
were about to slide down 112
were about to slide into 40
were about to smash into 56
were about to spend their 93
were about to spill over 138
were about to split open 238
were about to stand trial 53
were about to start away 45
were about to start back 188
were about to start crying 109
were about to start down 245
were about to start from 222
were about to start home 113
were about to start making 40
were about to start moving 54
were about to start their 471
were about to start upon 130
were about to start when 243
were about to start work 324
were about to sweep away 72
were about to sweep down 152
were about to sweep over 90
were about to swoop down 158
were about to touch down 339
were about to touch hers 103
were about to touch upon 59
were about to trust their 63
were about to unite their 112
were about to visit their 157
were about to visit were 44
were about to yield their 63
were above or below their 43
were above sea level during 42
were above the water line 96
were acted in every part 65
were added in later years 414
were added on either side 282
were added or taken away 140
were added the still more 41
were added to either side 126
were again on board their 45
were aimed at breaking down 149
were aimed in large part 41
were alive he would have 421
were alive he would tell 40
were alone he would have 79
were angels in human form 48
were anything he would like 53
were anything to write home 55
were arising on every hand 42
were asked on either side 95
were asked to agree upon 58
were asked to allow their 67
were asked to apply their 101
were asked to begin their 48
were asked to build their 44
were asked to change their 345
were asked to check from 126
were asked to check only 177
were asked to check their 340
were asked to check those 468
were asked to check three 40
were asked to check what 51
were asked to close down 58
were asked to close their 523
were asked to create their 123
were asked to delay their 61
were asked to drink from 49
were asked to elect their 48
were asked to empty their 65
were asked to enter into 211
were asked to enter their 84
were asked to focus their 187
were asked to grade their 141
were asked to guess their 67
were asked to guess what 226
were asked to judge from 49
were asked to judge their 250
were asked to judge these 55
were asked to judge what 99
were asked to kneel down 102
were asked to limit their 263
were asked to lower their 42
were asked to match their 50
were asked to offer their 240
were asked to place their 441
were asked to place these 45
were asked to prove their 115
were asked to raise their 553
were asked to renew their 89
were asked to repeat their 131
were asked to repeat what 64
were asked to reveal their 210
were asked to score their 163
were asked to search their 86
were asked to share some 50
were asked to share their 1088
were asked to share what 103
were asked to solve three 53
were asked to spend some 61
were asked to spend their 40
were asked to spend time 85
were asked to stand back 44
were asked to start work 42
were asked to state their 3470
were asked to state what 1234
were asked to study their 47
were asked to voice their 136
were asked to write down 10161
were asked to write four 52
were asked to write from 54
were asked to write only 125
were asked to write poems 52
were asked to write some 52
were asked to write their 1446
were asked to write three 239
were asked to write what 236
were asked to write your 45
were awake the whole time 55
were aware of anything else 149
were aware of every move 43
were based in large part 859
were based in rural areas 67
were based in urban areas 55
were based on anything more 110
were based on anything other 52
were based on field work 59
were based on input from 51
were based on solid fact 46
were based on themes from 45
were bathed in light from 54
were bawling on every side 46
were beaten at every hand 201
were beaten at every turn 42
were beaten on every hand 54
were beaten to drown their 49
were below the water line 151
were beset on every hand 43
were beset on every side 158
were blazing in every part 101
were blazing on every side 132
were blind ye would have 48
were blown to kingdom come 64
were books in every room 57
were books on every side 77
were bound by close ties 95
were bound by strong ties 226
were bound in green cloth 51
were bound to arise among 41
were bound to arise during 55
were bound to arise from 336
were bound to arise over 53
were bound to arise when 213
were bound to carry great 44
were bound to cause some 70
were bound to clash over 87
were bound to creep into 103
were bound to ensue from 59
were bound to enter into 160
were bound to grind their 195
were bound to occur during 40
were bound to occur from 68
were bound to occur when 96
were bound to serve their 238
were bound to spill over 106
were bound to watch over 165
were bound to write nothing 115
were built at santa cruz 48
were built by henry viii 84
were built by human beings 53
were built by people from 65
were built in every city 166
were built in every part 94
were built in every town 138
were built in large part 113
were built in later years 137
were built in rural areas 406
were built in urban areas 94
were built of rough logs 139
were built of round logs 261
were built of stone from 142
were built on either side 836
were built on piles over 70
were built on solid rock 47
were built to carry coal 79
were built to carry heavy 44
were built to house these 81
were burning in every room 81
were burning on either side 57
were burning on every side 89
were burning to avenge their 97
were carting the boxes away 50
were cases in which only 50
were cases in which other 49
were cases in which some 132
were cases in which such 103
were cases in which there 271
were cases in which these 64
were chary of lending their 43
were clearing the table when 65
were close on either side 75
were closing on either side 83
were coded as missing data 87
were cries of alarm from 98
were dancing the night away 73
were dancing to music from 46
were dated in march last 70
were deadly at close range 50
were doors on either side 191
were drawn at first from 56
were drawn by worms into 48
were drawn in large part 145
were drawn on either side 48
were drawn to urban areas 47
were drawn up again into 199
were drawn up eight deep 109
were drawn up thirty deep 76
were drawn up under arms 871
were drawn up under their 64
were drawn up which were 145
were driving the enemy back 302
were driving the enemy from 70
were driving the nails into 42
were dusting the paper very 47
were echoed on every hand 95
were echoed on every side 46
were either in vogue from 72
were empty of human life 73
were equal as human beings 44
were equal in every other 44
were equal on either side 67
were equal to about half 103
were equal to about nine 127
were facts of daily life 43
were falling at every step 81
were falling on every hand 95
were falling on every side 460
were false to every other 143
were famed the world over 147
were fifty or sixty feet 228
were fifty or sixty years 421
were fifty to sixty feet 73
were fifty to sixty years 54
were fined in large sums 62
were fined in small sums 47
were fired at close range 201
were fired by either side 61
were fired on either side 140
were first to spread their 56
were fixed by bearings from 56
were fixed on either side 108
were flown to amman from 68
were forty or fifty feet 180
were forty or fifty other 46
were forty or fifty such 79
were forty or fifty years 628
were forty to fifty feet 174
were forty to fifty years 51
were forty to sixty feet 46
were found at depths from 51
were found at depths ranging 60
were found at either site 44
were found at every step 41
were found at every turn 54
were found he built inns 42
were found in about half 344
were found in either camp 49
were found in either case 66
were found in every case 285
were found in every city 172
were found in every home 132
were found in every month 81
were found in every part 676
were found in every port 100
were found in every rank 127
were found in every room 56
were found in every town 171
were found in guinea pigs 40
were found in later years 104
were found in nearly half 141
were found in rural areas 262
were found in smears from 79
were found in urban areas 170
were found in water from 61
were found in which there 211
were found on either side 420
were found on every farm 87
were found on every hand 70
were found on every side 57
were found to agree more 56
were found to agree only 62
were found to agree very 351
were found to agree well 1393
were found to alter their 50
were found to arise from 509
were found to begin their 57
were found to breed true 149
were found to cause more 43
were found to change during 43
were found to change from 78
were found to change their 181
were found to drink more 102
were found to enter into 54
were found to exert their 41
were found to exist also 43
were found to exist among 524
were found to exist during 48
were found to exist even 62
were found to exist only 243
were found to exist when 94
were found to match those 163
were found to occur along 45
were found to occur also 59
were found to occur among 84
were found to occur during 227
were found to occur even 42
were found to occur from 52
were found to occur more 607
were found to occur most 372
were found to occur only 427
were found to occur over 110
were found to occur when 199
were found to offer more 49
were found to offer some 42
were found to place more 106
were found to score high 41
were found to spend less 126
were found to spend more 598
were found to still have 44
were found to thrive well 102
were found to yield good 60
were found to yield more 286
were found to yield well 90
were gaining an upper hand 107
were gaining the upper hand 4885
were getting on quite well 161
were getting on rather well 87
were getting on really well 65
were getting the house ready 44
were getting the upper hand 1151
were gilding the cross upon 76
were given an equal vote 79
were given an extra week 41
were given at every gate 96
were given by henry viii 86
were given in every case 61
were given on either side 646
were given or taken away 47
were given the basal diet 61
were given the exact same 58
were given the final coup 63
were given the first name 50
were given the first three 70
were given the first word 47
were given the grand tour 92
were given the right kind 67
were given the trade name 51
were given the upper hand 54
were given the worst jobs 102
were given the worst land 40
were given to every blow 147
were given to human beings 105
were given to israel only 64
were given to loose talk 95
were given to moses from 63
were given to people from 62
were given to raise steam 51
were given to worms kept 144
were growing on either side 51
were growing on every side 47
were grown in brain heart 47
were happy to allow their 47
were happy to offer their 60
were happy to share their 366
were happy to share what 48
were happy to spend their 81
were happy to spend time 62
were heaped on every side 51
were heated by burning wood 45
were hills on either side 126
were hired to watch over 103
were holding the crowd back 49
were holding the front line 146
were holding the people back 57
were itching to begin their 53
were keeping the crowd back 61
were known at first hand 53
were known by names such 61
were known he would have 51
were known in china from 56
were known in every part 53
were known in every port 93
were known in later years 43
were known the world over 825
were known to change their 75
were known to every body 66
were known to exist among 187
were known to exist from 48
were known to exist only 61
were known to exist prior 58
were known to exist there 213
were known to exist when 41
were known to occur only 55
were known to offer their 47
were known to spend their 81
were later on taken over 47
were later to cause much 40
were later to change their 81
were later to enter into 47
were later to prove their 43
were learning to write their 42
were letting the world know 51
were liable to arise from 40
were liable to catch fire 45
were liable to change from 46
were liable to change their 89
were liable to every kind 53
were lined on either side 785
were lined up neatly along 40
were lined up waiting their 51
were longer in changing from 70
were looking the place over 111
were lower in rural areas 88
were lucky the first time 80
were mingled at first like 58
were months in which there 48
were moved to change their 54
were moved to rural areas 41
were named on either side 76
were never in danger from 62
were never my strong suit 43
were never the right ones 45
were often in danger from 171
were often no longer able 50
were often of large size 89
were often of noble birth 58
were often the first ones 92
were opening on every hand 103
were opening on every side 107
were others he might have 42
were owned by people from 79
were passing on either side 51
were people of every race 40
were people of large means 55
were people of mixed race 45
were people of small means 117
were people on either side 54
were people on every side 43
were piled on either side 93
were piles of dirty snow 40
were pipes of pagan mirth 67
were pools of water here 58
were prone to catch fire 107
were prone to change their 40
were prone to lapse into 46
were proud to serve their 51
were proud to trace their 146
were pushing the enemy back 85
were putting in large sums 92
were quick to adapt their 93
were quick to adopt these 51
were quick to apply their 40
were quick to blame their 83
were quick to change their 154
were quick to claim their 45
were quick to enter into 53
were quick to grasp their 44
were quick to grasp what 55
were quick to latch onto 68
were quick to offer help 41
were quick to offer their 296
were quick to press their 102
were quick to raise their 48
were quick to seize their 349
were quick to seize upon 3991
were quick to share their 74
were quick to shift their 54
were quick to voice their 300
were races of every kind 122
were ranged in order upon 102
were ranged on either side 901
were rated as showing more 122
were rather the chief body 71
were really in danger from 77
were really in force during 109
were right in teaching your 46
were right the first time 3048
were roaring on either hand 50
were rolling on every side 74
were rooms on either side 72
were rubbing the towel into 43
were running at about half 47
were running on short time 51
were running the whole show 84
were saved by boats from 59
were seated at either side 69
were seated on either side 1061
were seeking by every means 182
were seeking to build their 43
were seeking to change their 75
were seeking to evade their 50
were seeking to filch from 87
were seeking to raise their 47
were seeking to wrest from 173
were serving in lower paying 62
were seven or eight days 69
were seven or eight feet 425
were seven or eight more 162
were seven or eight other 203
were seven or eight years 870
were seven or eight young 85
were seven to eight feet 81
were seven to eight years 48
were shops on either side 53
were shown the gummy seed 99
were shown to agree well 81
were shown to arise from 253
were shown to deter more 43
were shown to occur during 51
were sinking at every step 46
were sitting at either side 57
were sitting at table just 48
were sitting at table when 62
were sitting on either side 1154
were slain on either side 200
were slain on every side 49
were speaking of heated their 43
were speaking the train shot 75
were spent in field work 50
were spent in getting ready 121
were spent in hunting down 43
were spent in looking over 121
were spent in running down 85
were spent in thinking what 50
were spread on either side 100
were spread on every side 182
were springs of water seen 68
were stays on either side 137
were still at large were 88
were still at large when 83
were still at lunch when 46
were still at table when 311
were still en route from 107
were still en route when 45
were still in action when 53
were still in danger from 108
were still in draft form 122
were still in force during 97
were still in force there 136
were still in force were 59
were still in force when 332
were still in junior high 382
were still in large part 119
were still in motion when 40
were still in paris when 54
were still in place along 48
were still in place during 46
were still in place from 61
were still in place over 59
were still in place when 373
were still in plain view 54
were still in power when 103
were still in rural areas 45
were still in shock from 207
were still in shock over 138
were still in sight from 40
were still in sight when 101
were still in vogue among 63
were still in vogue when 74
were still of small size 61
were still on board ship 160
were still on board when 138
were still the chief means 170
were still to enjoy their 57
were strong as either love 66
were strong we could have 58
were sworn to search their 54
were taken at night from 112
were taken at times when 57
were taken by either side 343
were taken by force from 600
were taken by storm during 85
were taken by train from 109
were taken in every month 63
were taken in large part 54
were taken in later years 44
were taken in order from 47
were taken it would have 43
were taken on board from 89
were taken on board ship 146
were taken on board their 67
were taken on either side 680
were taken to avoid such 112
were taken to carry into 71
were taken to cedar city 50
were taken to check their 81
were taken to china from 45
were taken to close down 42
were taken to court over 90
were taken up again during 42
were taken up again when 47
were talking of horse racing 44
were taxed at rates ranging 65
were telling me about last 156
were telling me about some 152
were telling me about their 222
were telling me about these 53
were telling me about those 45
were telling me about what 90
were telling me about when 61
were telling me about your 1381
were telling the whole truth 105
were telling us about their 83
were telling us about your 245
were thinking of changing their 95
were thinking of cutting away 79
were thinking of running away 75
were thinking of selling their 66
were thinking of turning back 115
were thinking the exact same 57
were thirty or forty feet 337
were thirty or forty other 86
were thirty or forty years 1018
were thirty or forty young 89
were thirty to forty feet 139
were thirty to forty years 108
were thrown at first into 106
were thrown up which were 119
were times at night when 126
were times he would have 47
were times in which there 51
were times no doubt when 47
were tired of looking into 55
were toiling to roast huge 74
were trees of every kind 80
were trees on either side 122
were turning on which were 49
were turning the clock back 100
were turning the world into 46
were turning to drift back 45
were under no legal duty 79
were under the dutch flag 72
were under the roman rule 81
were under the roman yoke 93
were under the whole time 45
were unfit to serve their 87
were unfit to stand among 107
were urged to build their 41
were urged to change their 87
were urged to enter into 85
were urged to limit their 49
were urged to place their 82
were urged to raise their 57
were urged to share their 53
were urged to write their 143
were viewing the scene from 62
were waiting on either side 63
were waiting to begin their 70
were waiting to cross from 49
were waiting to cross over 166
were waiting to greet their 121
were waiting to offer their 41
were waiting to swoop down 50
were walking in indian file 97
were walking on either side 145
were walking the whole time 45
were waved on every side 41
were which he spake unto 497
were white as white wool 1181
were willing to adapt their 118
were willing to admit into 124
were willing to admit some 41
were willing to admit their 252
were willing to admit what 87
were willing to adopt some 43
were willing to adopt such 100
were willing to adopt their 41
were willing to affix their 107
were willing to agree upon 61
were willing to allow more 46
were willing to allow some 234
were willing to allow such 86
were willing to allow their 559
were willing to alter their 151
were willing to begin their 44
were willing to build their 51
were willing to carry their 172
were willing to change their 866
were willing to close their 122
were willing to cover their 57
were willing to cross over 44
were willing to defer their 44
were willing to delve into 42
were willing to enter into 2726
were willing to enter such 48
were willing to enter upon 135
were willing to exert their 40
were willing to fight back 54
were willing to fight hard 44
were willing to fight only 52
were willing to fight over 103
were willing to fight their 152
were willing to fight when 47
were willing to forgo some 75
were willing to forgo their 203
were willing to grant more 44
were willing to grant only 42
were willing to grant some 89
were willing to grant such 58
were willing to grant their 122
were willing to incur some 45
were willing to incur such 45
were willing to limit their 97
were willing to lower their 103
were willing to merge their 58
were willing to offer more 55
were willing to offer some 102
were willing to offer such 58
were willing to offer their 536
were willing to peril their 58
were willing to place their 410
were willing to plunge into 72
were willing to press their 60
were willing to prove their 103
were willing to raise their 99
were willing to refer their 54
were willing to relax their 83
were willing to renew their 116
were willing to repeat their 56
were willing to reveal their 146
were willing to scale down 46
were willing to serve their 247
were willing to serve were 60
were willing to share some 162
were willing to share their 3516
were willing to share these 54
were willing to share what 165
were willing to share your 46
were willing to shift their 60
were willing to spare their 54
were willing to spend more 1019
were willing to spend much 125
were willing to spend some 135
were willing to spend their 576
were willing to spend time 802
were willing to spend vast 92
were willing to stake their 487
were willing to stand firm 47
were willing to stand their 104
were willing to state their 136
were willing to stick their 157
were willing to trade away 42
were willing to trade some 89
were willing to trade their 360
were willing to trust their 283
were willing to voice their 71
were willing to waive their 195
were willing to waste their 54
were willing to yield some 47
were willing to yield their 48
were within the linear range 167
were within the price range 59
were woods on either side 49
were working in rural areas 134
were working in urban areas 137
were working on short time 64
were working or seeking work 554
were worse at night even 53
were woven of human joys 249
were writhing in every fold 54
west coast of banks land 43
west coast of italy from 103
west coast of porto rico 54
west shore in about three 41
west sides of which were 41
west slope of beacon hill 100
what about the debit side 44
what about the first part 72
what about the first time 181
what about the longer term 62
what about the people from 56
what about the phone call 115
what about the short term 53
what about the times when 454
what action he could take 171
what action he might take 304
what action he would have 232
what action he would take 1352
what action is taken when 242
what action it could take 104
what action it might take 40
what action it would take 482
what action we could take 150
what action we might take 48
what action we shall take 125
what action we would take 212
what books he could find 96
what books he would like 44
what books he would tell 52
what books it would find 50
what cases the court will 88
what cause it would come 57
what charm he would speak 50
what class of cases other 40
what class of people were 175
what class of people will 43
what color the walls were 75
what color to paint their 115
what color to paint your 159
what comes of running your 67
what comes of sending word 71
what comes of turning your 41
what could be causing such 72
what could be causing these 45
what could be drawn from 176
what could be earned from 159
what could be found there 330
what could be hoped from 147
what could be known from 97
what could be saved from 723
what could be taken away 92
what could be taken from 268
what could in reason have 43
what could or might have 88
what could or would have 56
what could so easily have 204
what could the court have 96
what could the world think 90
what cover he could find 97
what cover we could find 63
what crime he could have 103
what drugs he would have 90
what folly it would have 59
what force he could from 49
what force of teaching there 156
what force the enemy were 56
what forms it might take 146
what forms it would take 45
what forms of social life 53
what group of people will 45
what haste he could away 51
what haste he could back 168
what havoc it would make 61
what havoc the enemy made 40
what heaven is really like 71
what hints he could from 43
what hours he comes home 69
what jesus is really saying 40
what keeps the light from 117
what kinds of action will 44
what kinds of books were 84
what kinds of books will 40
what kinds of cases were 51
what kinds of cases will 47
what kinds of foods were 55
what kinds of goods were 70
what kinds of goods will 78
what kinds of human beings 159
what kinds of music were 47
what kinds of people have 176
what kinds of people hold 67
what kinds of people live 117
what kinds of people make 73
what kinds of people tend 57
what kinds of people there 180
what kinds of people these 53
what kinds of people were 413
what kinds of people will 216
what kinds of tools were 45
what kinds of trees grow 49
what knows the cards also 46
what lengths he might have 66
what lengths he would have 49
what level of sales will 196
what light he could throw 106
what light he could upon 135
what light is thrown upon 870
what light it might shed 100
what light it might throw 200
what light it sheds upon 84
what light it throws upon 513
what light it would throw 46
what looks at first like 1205
what magic he could drop 76
what makes an action good 212
what makes an action wrong 71
what makes it still more 773
what makes me really angry 51
what makes me still more 51
what makes my blood boil 85
what makes my blood tingle 54
what makes the clock tick 69
what makes the grass grow 82
what makes the human mind 51
what makes the human race 66
what makes the nation great 47
what makes the place tick 68
what makes the story worth 55
what makes the trees grow 51
what makes the world such 105
what makes the world tick 533
what makes the world turn 144
what makes the world wide 51
what makes the world work 288
what makes us human beings 341
what method he might come 55
what might at first have 394
what might at first seem 990
what might be causing their 41
what might be causing these 76
what might be causing your 132
what might be drawn from 361
what might be feared from 61
what might be found among 56
what might be found there 522
what might be found when 42
what might be hoped from 98
what might be lurking there 301
what might be missing from 247
what might be passing there 83
what might be saved from 53
what might be still more 143
what might be taken away 119
what might be taken from 102
what might be waiting there 116
what might be which those 47
what might or could have 92
what might so easily have 308
what money he could find 240
what money he could from 486
what money he could make 40
what money he might have 119
what money he might need 101
what money he might want 141
what names he would give 50
what odium it might draw 66
what parts of learning have 172
what people do about their 69
what people the world over 104
what period or under what 44
what place he would have 133
what plans he might have 47
what point or under what 52
what power it would give 42
what power it would have 93
what power the people were 132
what price he might have 46
what price he shall sell 87
what price he would give 40
what price he would have 181
what price he would sell 252
what price he would take 105
what price it would sell 130
what price we scots rate 51
what prize he might draw 46
what proof he could give 125
what races the human soul 53
what reason he could give 122
what reason he could have 356
what reason he might have 160
what reason or under what 82
what reply he could make 121
what reply he might have 41
what reply he would make 289
what right or reason have 41
what route he would take 227
what route we shall take 124
what route we would take 40
what seems at first like 405
what seems at first most 47
what seems at first view 51
what seems at times like 63
what seems the first time 40
what seems to count most 143
what sense he would have 112
what sense it would make 72
what sense or under what 86
what sense the words were 185
what sense the words will 144
what shade we could find 47
what shall be added will 276
what shall be taken from 65
what shall we infer from 98
what shape it might take 165
what shape it would take 367
what shape the human body 44
what share the turning over 54
what since is found only 120
what sorts of human beings 42
what sorts of people were 143
what sorts of people will 51
what sport he could make 47
what stage or under what 49
what stand he would take 81
what state he hails from 426
what state of apathy have 47
what steps he could take 202
what steps he might take 101
what steps he would have 70
what steps he would take 398
what steps it could take 56
what steps it might take 45
what steps it would take 101
what steps we could take 127
what steps we might take 82
what steps we shall take 54
what stood on sound truth 72
what store of parting tears 169
what story he would tell 44
what tales it could tell 88
what teaching is really like 69
what terms he could make 60
what terms he might have 66
what terms he would come 61
what terms he would give 171
what terms he would have 75
what terms he would make 74
what terms he would take 55
what thorns the growing rose 54
what times we would have 57
what today we could call 56
what today we might call 1874
what today we might term 119
what today we would call 9492
what today we would term 298
what types of goods were 53
what types of human beings 47
what types of people have 55
what types of people were 102
what types of people will 95
what value it might have 65
what value it would have 98
what value to place upon 616
what warmth he could from 99
what waste of human mind 42
what words he might have 62
what words he shall give 96
what words he would have 82
what words the child uses 114
what would at first have 42
what would at first seem 146
what would be earned from 42
what would be found among 45
what would be found from 44
what would be found there 197
what would be found were 47
what would be found when 57
what would be missing from 108
what would be really cool 114
what would be really good 55
what would be really nice 56
what would be still more 1400
what would be taken away 52
what would be taken from 70
what would he gather from 49
what would in later years 50
what would it sound like 386
what would it taste like 117
what would my father have 139
what would my father think 55
what would my mother have 73
what would my mother think 79
what would no doubt have 191
what would or could have 76
what would or might have 161
what would the graph look 47
what would the others think 50
what would the people have 125
what would the people think 136
what would the total cost 50
what would the woman have 71
what would the world come 223
what would the world give 99
what would the world have 415
what would the world look 473
what would the world think 274
wheat flour or whole wheat 64
wheat pasta or brown rice 41
when about to change into 78
when about to enter into 271
when about to enter upon 296
when about to plunge into 74
when about to seize their 57
when about to seize these 40
when about to start from 105
when added to water will 89
when again the genial hour 137
when asked in later life 46
when asked in later years 77
when asked on which side 127
when asked the reason said 52
when asked to guess what 93
when asked to repeat what 62
when asked to share their 90
when asked to state their 258
when asked to state what 121
when asked to write down 169
when asked to write their 72
when beset on every side 120
when blood is drawn from 258
when blood is drawn into 69
when blood is taken from 137
when boats or ships came 87
when cries of alarm were 71
when driving the enemy back 55
when either the father died 117
when either the lords must 50
when feeling is running high 94
when fifty or sixty years 55
when fired at close range 233
when fired at short range 56
when first he comes into 59
when first it broke upon 48
when first it comes into 71
when first it peeps from 50
when forms of action were 46
when forty or fifty years 40
when george the fourth came 80
when george the fourth died 72
when given the right kind 44
when growing on solid media 48
when grown in fluid media 53
when grown in small pots 45
when grown on blood agar 601
when grown on solid media 181
when heated it takes fire 43
when light is passing from 50
when light is shone into 220
when light is shone upon 43
when light is thrown into 224
when light is thrown upon 221
when lives on which great 105
when looking on human life 74
when meeting or passing other 52
when money is taken away 44
when money is taken from 65
when nearly the whole mass 55
when opening the front door 45
when people no longer feel 107
when people no longer have 125
when people no longer need 41
when people of color were 85
when people the world over 151
when running to first base 50
when seven or eight years 444
when shall we arise from 61
when sober to carry into 43
when speaking of human beings 92
when talking to people from 62
when thirty or forty years 93
when turning the engine over 52
when walking the quiet length 68
