wag their high tops and 180
war away from girl and 40
war away from their own 94
war bearing down upon two 106
war bore down upon her 53
war game best will win 60
war have been dealt with 81
war having made many things 40
war meant nothing more than 45
war must come some day 54
war must have been long 53
war must soon break out 64
war there have been few 41
war there have been two 77
war there were less than 103
war there were many who 136
war there were more than 905
war there were only two 473
war there were some who 61
war there were those who 120
war there were very few 273
war were much more than 71
war will have been won 80
war will leave upon our 43
war will soon break out 119
war years there were few 43
war years when there was 532
was acting just like her 100
was acting like nothing had 74
was acting like nothing was 46
was also among those who 1238
was also away from his 45
was also born during this 57
was also born there and 42
was also clear from his 102
was also clear from our 77
was also clear from this 94
was also coming into being 92
was also coming into his 40
was also coming into its 122
was also coming into use 97
was also done away with 450
was also done during this 46
was also free from air 44
was also free from all 94
was also free from any 104
was also free from its 41
was also from here that 362
was also from there that 155
was also good news for 166
was also high time for 40
was also high time that 97
was also home base for 49
was also kept busy with 113
was also laid down for 100
was also laid down that 4242
was also laid upon all 71
was also left open for 101
was also less need for 74
was also made clear that 5402
was also made during this 202
was also made from this 52
was also made ready for 44
was also making sure that 106
was also many other things 65
was also much less than 322
was also much more than 772
was also much room for 40
was also much used for 209
was also none other than 42
was also nothing less than 53
was also nothing more than 75
was also once used for 57
was also sent along with 83
was also shot down and 81
was also some hope that 278
was also some room for 40
was also some talk that 86
was also soon clear that 51
was also their name for 45
was also their view that 133
was also their word for 66
was also there along with 90
was also there held that 48
was also told there was 53
was also used along with 117
was also used during this 140
was also very angry and 73
was also very angry that 51
was also very angry with 271
was also very busy and 44
was also very busy with 194
was also very clean and 49
was also very clear and 42
was also very clear that 987
was also very cold and 84
was also very fast and 45
was also very glad that 77
was also very good and 138
was also very good for 165
was also very good with 140
was also very hard for 98
was also very high and 118
was also very high for 47
was also very keen that 58
was also very kind and 227
was also very much his 133
was also very nice and 70
was also very poor and 80
was also very rich and 103
was also very slow and 52
was also very sure that 114
was also very tall and 91
was also very well read 74
was also very wise and 46
was also very young and 91
was also well paid for 42
was also what made him 101
was also what made them 59
was also worth noting that 179
was among many other things 53
was among those jews who 40
was among those sent out 40
was among those very few 43
was among those whom she 65
was among those young men 50
was asking nothing more than 43
was away from here for 50
was away from home all 329
was away from home and 2287
was away from home but 113
was away from home for 3400
was away from home his 170
was away from home one 198
was away from home she 217
was away from home that 460
was away from home then 46
was away from home too 151
was away from home two 61
was away from home was 71
was away from home with 286
was away from india for 44
was away from rome for 69
was away from rome she 54
was away from town for 46
was away from work for 312
was back home safe and 40
was back once more with 47
was back when there was 74
was bearing down upon her 276
was bearing down upon him 647
was bearing down upon his 105
was bearing down upon our 47
was bearing down upon them 1081
was beating down upon him 57
was beating down upon them 148
was beating full upon his 55
was beating very fast and 230
was beating very hard and 48
was bent down over her 138
was bent down over his 128
was bent down ready for 66
was bent upon having his 95
was bent upon making his 74
was bent upon none but 50
was bent upon other things 61
was bent upon wiping out 43
was best when there was 54
was born away from his 42
was born five years ago 308
was born four years ago 282
was born into wealth and 240
was born into what was 74
was born into what you 43
was born like other men 131
was born many years ago 355
was born nine years ago 171
was born some time ago 45
was born some years ago 87
was born there were two 51
was born three days ago 53
was born three years ago 482
was born when adam was 92
was born when mars was 72
was born when there was 89
was bringing back from his 54
was busy making ready for 71
was busy making sure that 209
was busy once more with 62
was cast among those who 68
was cast away upon this 104
was cast down from his 221
was cast down from its 50
was cast into their den 50
was cast upon those who 45
was clear away from our 47
was clear from their own 46
was clear from these and 43
was clear from these that 89
was clear from what had 86
was clear from what she 94
was clear from what they 96
was clear from what was 95
was clear very early that 64
was come down into this 40
was come from rome with 55
was coming along fine and 77
was coming along slow but 100
was coming along well and 108
was coming away from her 55
was coming away from his 73
was coming back from her 145
was coming back from his 492
was coming back from new 71
was coming back from one 101
was coming back from that 71
was coming back from them 43
was coming back home for 40
was coming back into her 434
was coming back into his 430
was coming back into its 76
was coming back next year 56
was coming back there was 43
was coming down fast and 159
was coming down fast now 68
was coming down from her 191
was coming down from his 362
was coming down from its 44
was coming down from new 99
was coming down hard and 238
was coming down hard now 265
was coming down here and 46
was coming down here with 87
was coming down over his 47
was coming down thick and 118
was coming down upon her 56
was coming down upon him 224
was coming down upon our 43
was coming down upon them 353
was coming fast upon him 136
was coming from more than 63
was coming from their own 67
was coming from there and 43
was coming from those who 67
was coming from very far 112
was coming from when she 65
was coming home from her 156
was coming home from his 337
was coming home from new 51
was coming home from one 87
was coming home late and 66
was coming home late one 208
was coming home late that 87
was coming home soon and 51
was coming into full swing 66
was coming into line with 100
was coming into town and 90
was coming into town for 76
was coming into view and 44
was coming into wide use 55
was coming over here and 57
was coming over here for 45
was coming very soon and 41
was coping very well with 58
was dark down there and 71
was days away from being 40
was done during july and 46
was done five years ago 173
was done four years ago 214
was done many years ago 1479
was done only when they 48
was done some time ago 594
was done some years ago 1363
was done three years ago 215
was done very well and 87
was done when there was 198
was down from more than 42
was down here last year 142
was down there last year 62
was down there when they 44
was during their rule that 272
was during their stay that 41
was during their time that 214
