wad like ill to wait 119
was best man at their 332
was best man at your 104
was best not to call 56
was best not to come 58
was best not to draw 47
was best not to even 40
was best not to give 207
was best not to have 417
was best not to know 367
was best not to leave 155
was best not to linger 42
was best not to look 230
was best not to make 306
was best not to move 98
was best not to open 45
was best not to push 152
was best not to risk 88
was best not to seem 46
was best not to send 72
was best not to show 70
was best not to slip 55
was best not to speak 275
was best not to stay 53
was best not to stir 51
was best not to take 370
was best not to talk 337
was best not to tell 514
was best not to think 958
was best not to wait 93
was best not to wake 43
was best that he leave 81
was blue and the other 402
was blue and the wind 139
was blue with the cold 510
was blue with the last 46
was born all at once 41
was born and he died 247
was born and he grew 68
was born and he said 48
was born and in what 49
was born and it will 102
was born and my wife 61
was born and the date 56
was born and the good 47
was born and the great 44
was born and the name 56
was born and the other 156
was born and the time 146
was born and the young 43
was born and to whom 50
was born and we were 160
was born are the best 76
was born dead or died 119
was born for no other 108
was born for the good 158
was born for the last 62
was born for the life 67
was born for the part 95
was born for the role 105
was born for the sake 66
was born near the avon 117
was born near the city 687
was born near the foot 87
was born near the mouth 130
was born near the north 43
was born near the same 57
was born near the site 178
was born near the spot 173
was born near the time 74
was born near the town 566
was born near the turn 55
was born not so much 305
was born one of those 58
was born out of anger 63
was born out of deep 55
was born out of fire 48
was born out of great 49
was born out of love 167
was born out of many 57
was born out of need 143
was born out of nothing 79
was born out of pain 43
was born out of some 91
was born out of such 234
was born out of their 343
was born out of these 231
was born out of those 55
was born out of three 40
was born out of time 585
was born out of what 65
was born out of your 54
was born two or three 208
was born was in fact 49
was born was the most 110
was born with an evil 50
was born with an iron 59
was born with an open 67
was born with at least 58
was born with my eyes 46
was born with no arms 139
was born with no eyes 44
was born with no hair 49
was born with no legs 74
was born with so many 52
was born with so much 129
was born with the birth 127
was born with the body 86
was born with the coming 42
was born with the cord 141
was born with the dawn 51
was born with the face 51
was born with the gift 648
was born with the great 52
was born with the heart 44
was born with the help 176
was born with the left 41
was born with the love 128
was born with the mark 88
was born with the most 231
was born with the name 714
was born with the poor 81
was born with the rise 50
was born with the same 443
was born with the sign 56
was born with the soul 170
was born with the word 59
was born with the wrong 146
was bred out of lick 131
was bringing him up from 40
was bringing out the best 112
was bringing out the gold 42
was busy all the time 3310
was busy doing the same 96
was busy eating the fish 47
was busy for an hour 183
was busy for the next 345
was busy for the rest 139
was busy with an idle 76
was busy with my work 711
was busy with so many 127
was busy with the baby 569
was busy with the boat 93
was busy with the book 67
was busy with the boys 50
was busy with the care 51
was busy with the case 62
was busy with the cold 73
was busy with the farm 153
was busy with the fire 155
was busy with the food 66
was busy with the great 119
was busy with the kids 97
was busy with the last 209
was busy with the mail 48
was busy with the making 48
was busy with the many 103
was busy with the more 46
was busy with the name 89
was busy with the news 67
was busy with the next 81
was busy with the other 467
was busy with the past 424
was busy with the radio 56
was busy with the rest 98
was busy with the same 129
was busy with the ship 41
was busy with the task 232
was busy with the trial 43
was busy with the work 336
was calm and at peace 144
was calm and the moon 249
was calm and the ship 120
was calm and the tide 119
was calm and the wind 424
was calm and we were 50
was caring for the baby 291
was caring for the poor 100
was caring for the sick 175
was cast for the leading 176
was cast for the next 45
was cast for the part 1187
was cast for the role 643
was cast out as evil 328
was cast out of eden 419
was cast out of their 63
was cast out the dumb 79
was cast using the lost 47
was cast was the time 115
was cheap and we were 42
was cheap for the land 82
was clean all the time 45
was clean and in good 480
was clean and the food 193
was clean and the milk 50
was clear all the same 53
was clear all the time 88
was clear and he felt 60
was clear and he knew 72
was clear and of good 62
was clear and the full 50
was clear and the moon 2084
was clear and the ocean 108
was clear and the only 44
was clear and the road 70
was clear and the snow 152
was clear and the view 64
was clear and the wind 902
was clear and we were 151
was clear for at least 48
was clear for the great 109
was clear for the most 44
was clear for the next 162
was clear that an open 42
was clear that as soon 174
was clear that at best 49
was clear that at last 68
was clear that at least 1043
was clear that at some 150
was clear that he also 189
was clear that he came 60
was clear that he felt 1033
was clear that he held 177
was clear that he knew 985
was clear that he made 104
was clear that he meant 769
was clear that he must 1287
was clear that he only 117
was clear that he owed 45
was clear that he took 247
was clear that he used 61
was clear that if nothing 53
was clear that if such 76
was clear that if there 345
was clear that if these 139
was clear that in case 41
was clear that in fact 68
was clear that in india 64
was clear that in making 132
was clear that in many 352
was clear that in most 236
was clear that in some 400
was clear that in such 99
was clear that in their 197
was clear that in these 163
was clear that in those 121
was clear that in time 63
was clear that in view 55
was clear that it came 49
was clear that it made 48
was clear that it meant 68
was clear that it must 338
was clear that it took 47
was clear that my days 40
was clear that my life 41
was clear that my luck 47
was clear that no door 48
was clear that no good 71
was clear that no great 58
was clear that no help 74
was clear that no more 579
was clear that no other 320
was clear that no single 163
was clear that no such 370
was clear that no time 67
was clear that so many 43
was clear that the aims 55
was clear that the anglo 126
was clear that the anti 246
was clear that the arab 308
was clear that the army 663
was clear that the axis 121
was clear that the baby 282
was clear that the band 49
was clear that the bank 398
was clear that the base 93
was clear that the best 1165
was clear that the bill 287
was clear that the bird 41
was clear that the birth 49
was clear that the blow 80
was clear that the boat 53
was clear that the body 299
was clear that the boers 82
was clear that the bomb 46
was clear that the book 381
was clear that the boom 72
was clear that the boys 131
was clear that the break 112
was clear that the bulk 212
was clear that the bush 113
was clear that the call 115
was clear that the camp 42
was clear that the case 255
was clear that the city 1341
was clear that the club 48
was clear that the coal 112
was clear that the cold 107
was clear that the coming 170
was clear that the core 52
was clear that the cost 400
was clear that the coup 147
was clear that the crew 70
was clear that the data 105
was clear that the days 505
was clear that the debt 119
was clear that the dogs 47
was clear that the door 40
was clear that the dream 75
was clear that the drug 145
was clear that the duke 161
was clear that the duty 140
was clear that the early 123
was clear that the fact 80
was clear that the fall 84
was clear that the farm 107
was clear that the fate 202
was clear that the film 75
was clear that the fire 362
was clear that the firm 230
was clear that the five 132
was clear that the food 60
was clear that the form 78
was clear that the fort 42
was clear that the four 267
was clear that the free 188
was clear that the full 147
was clear that the game 397
was clear that the girl 322
was clear that the goal 153
was clear that the gods 76
was clear that the gold 70
was clear that the good 188
was clear that the great 841
was clear that the hand 121
was clear that the health 126
was clear that the heart 53
was clear that the heavy 229
was clear that the heir 45
was clear that the high 746
was clear that the holy 55
was clear that the home 79
was clear that the hope 85
was clear that the hour 76
was clear that the huge 42
was clear that the ideal 64
was clear that the ideas 51
was clear that the jews 192
was clear that the jury 131
was clear that the kids 41
was clear that the kind 104
was clear that the lack 146
was clear that the lady 171
was clear that the land 497
was clear that the last 254
was clear that the laws 65
was clear that the leading 126
was clear that the least 40
was clear that the left 143
was clear that the less 130
was clear that the life 259
was clear that the line 124
was clear that the list 44
was clear that the living 54
was clear that the loan 40
was clear that the lord 113
was clear that the loss 125
was clear that the main 1044
was clear that the male 52
was clear that the many 81
was clear that the mass 239
was clear that the meaning 139
was clear that the media 74
was clear that the mere 107
was clear that the mind 107
was clear that the mine 42
was clear that the mood 103
was clear that the moon 83
was clear that the more 814
was clear that the most 1616
was clear that the move 107
was clear that the much 56
was clear that the name 130
was clear that the navy 137
was clear that the nazi 220
was clear that the need 147
was clear that the news 173
was clear that the next 487
was clear that the north 649
was clear that the odds 46
was clear that the only 3544
was clear that the other 523
was clear that the pace 61
was clear that the pain 61
was clear that the pair 53
was clear that the past 40
was clear that the peace 278
was clear that the plan 400
was clear that the play 88
was clear that the plot 42
was clear that the poor 200
was clear that the pope 259
was clear that the post 201
was clear that the race 74
was clear that the rain 52
was clear that the rate 247
was clear that the rest 202
was clear that the rich 67
was clear that the rise 61
was clear that the rising 46
was clear that the risk 165
was clear that the road 353
was clear that the role 187
was clear that the room 81
was clear that the rule 180
was clear that the ruling 164
was clear that the said 48
was clear that the sale 48
was clear that the same 575
was clear that the self 121
was clear that the shah 57
was clear that the ship 340
was clear that the show 59
was clear that the sick 57
was clear that the singer 45
was clear that the single 56
was clear that the site 119
was clear that the size 84
was clear that the sole 53
was clear that the sort 43
was clear that the soul 49
was clear that the south 828
was clear that the task 275
was clear that the term 121
was clear that the test 73
was clear that the text 66
was clear that the theory 70
was clear that the third 321
was clear that the threat 178
was clear that the three 851
was clear that the tide 310
was clear that the time 2009
was clear that the timing 53
was clear that the town 288
was clear that the trial 207
was clear that the trip 42
was clear that the true 93
was clear that the truth 45
was clear that the type 164
was clear that the union 753
was clear that the unit 47
was clear that the ussr 173
was clear that the vast 293
was clear that the very 486
was clear that the vote 75
was clear that the wall 113
was clear that the well 106
was clear that the west 632
was clear that the whig 58
was clear that the wife 92
was clear that the will 143
was clear that the wind 137
was clear that the word 157
was clear that the work 530
was clear that the years 59
was clear that the young 787
was clear that the youth 46
was clear that to make 57
was clear that we must 459
was clear that we were 3983
was clear was the fact 44
was cold all the time 858
was cold and he felt 91
was cold and in pain 76
was cold and it felt 42
was cold and it took 43
was cold and my body 44
was cold and my feet 72
was cold and my teeth 40
was cold and the fire 97
was cold and the food 56
was cold and the other 65
was cold and the rain 168
was cold and the road 53
was cold and the room 53
was cold and the sick 50
was cold and the snow 398
was cold and the wind 1534
was cold and we were 337
was cold but the wind 47
was cold for the time 151
was cold with the damp 49
was come near the city 91
was come not to give 69
was come out of judea 418
was come out to feed 111
was come out to gaze 255
was come out to meet 53
was come out to seek 90
was come that he must 46
was come with an army 52
was coming all the time 149
was coming and he knew 104
was coming and he made 44
was coming and he said 56
was coming and we were 115
was coming for the last 61
was coming for the week 90
was coming near the door 51
was coming not so much 99
was coming off in their 66
was coming off the lake 53
was coming off the land 51
was coming off the line 52
was coming off the ocean 115
was coming out at last 99
was coming out in great 42
was coming out in single 107
was coming out of hiding 256
was coming out of high 92
was coming out of port 157
was coming out of some 158
was coming out of their 476
was coming out of there 196
was coming out of these 55
was coming out of those 73
was coming out of what 52
was coming out of your 205
was coming out the back 206
was coming out the door 558
was coming out the next 101
was coming out the other 109
was coming out the wrong 48
was coming out to give 46
was coming out to help 63
was coming out to india 137
was coming out to join 186
was coming out to look 103
was coming out to make 76
was coming out to meet 511
was coming out to play 83
was coming out to take 170
was coming out to walk 41
was coming with an army 244
was coming with the dawn 91
was coming with the ship 89
was cook for the week 40
was cool and the moon 54
was cool and the wind 254
was coping with the loss 88
was crying all the time 3169
was crying and he said 148
was crying and he told 44
was crying and so were 42
was crying and the other 44
was crying and the tears 95
was crying for the loss 105
was crying for the moon 320
was crying out in birth 70
was crying out in pain 351
was crying with the pain 128
was damp and the fire 43
was damp and the wind 110
was damp with the cold 84
was damp with the rain 47
was damp with the sweat 185
was daring but to think 44
was daring for the time 45
was dark all the time 187
was dark and he felt 66
was dark and he wore 92
was dark and it took 132
was dark and my hair 108
was dark and the city 48
was dark and the cold 45
was dark and the door 193
was dark and the fire 89
was dark and the moon 524
was dark and the only 240
was dark and the other 299
was dark and the rain 338
was dark and the road 228
was dark and the room 59
was dark and the snow 444
was dark and the wind 848
was dark and we went 43
was dark and we were 633
was dark but he knew 54
was dark but the moon 55
was dark with no moon 82
was dealing all the time 55
was dealing for the most 58
was dealing not so much 53
was dealing with an idiot 89
was dealing with at least 85
was dealing with so many 118
was dealing with so much 159
was dealing with the body 114
was dealing with the case 333
was dealing with the fact 167
was dealing with the great 69
was dealing with the jews 49
was dealing with the kind 43
was dealing with the land 85
was dealing with the last 67
was dealing with the laws 70
was dealing with the life 106
was dealing with the living 43
was dealing with the loss 152
was dealing with the media 53
was dealing with the more 170
was dealing with the most 659
was dealing with the other 88
was dealing with the pain 70
was dealing with the past 92
was dealing with the same 887
was dealing with the very 191
was dealing with the work 48
was dealing with the wrong 84
was dealt and the face 46
was dealt out to other 82
was dealt out to these 75
was dealt out to those 56
was dealt with as part 109
was dealt with as such 160
was dealt with at great 61
was dealt with at length 675
was dealt with at once 248
was dealt with at some 390
was dealt with by giving 45
was dealt with by having 70
was dealt with by lord 96
was dealt with by making 86
was dealt with by many 119
was dealt with by means 168
was dealt with by other 47
was dealt with by some 75
was dealt with by their 41
was dealt with by those 52
was dealt with in chap 51
was dealt with in depth 70
was dealt with in eager 47
was dealt with in great 97
was dealt with in like 57
was dealt with in many 61
was dealt with in more 329
was dealt with in much 187
was dealt with in only 109
was dealt with in other 91
was dealt with in part 320
was dealt with in some 394
was dealt with in such 130
was dealt with in their 49
was dealt with in these 118
was dealt with in three 283
was dealt with in turn 110
was dealt with in very 43
was dealt with on page 56
was dealt with to some 58
was deep and the cold 212
was deep and the road 49
was deep and the wind 208
was dining with me last 43
was dining with the duke 157
was dining with the late 51
was dining with the other 101
was done all at once 147
was done all the more 174
was done all the same 90
was done all the time 1058
was done and by whom 277
was done and he felt 52
was done and he knew 64
was done and he must 60
was done and he said 44
was done and he took 49
was done and he went 104
was done and in what 124
was done and the bill 62
was done and the boat 52
was done and the body 73
was done and the book 55
was done and the boys 66
was done and the fact 40
was done and the fire 61
was done and the great 59
was done and the kind 51
was done and the land 58
was done and the last 179
was done and the next 106
was done and the only 45
was done and the other 76
was done and the rest 59
was done and the same 42
was done and the ship 75
was done and the three 60
was done and the time 381
was done and the work 141
was done and the young 56
was done and we went 56
was done and we were 504
was done can be seen 114
was done did he break 71
was done for at least 82
was done for me when 41
was done for my sake 98
was done for no other 250
was done for so many 52
was done for the army 93
was done for the best 663
was done for the boys 100
was done for the case 386
was done for the city 110
was done for the data 179
was done for the duke 58
was done for the early 42
was done for the five 41
was done for the four 176
was done for the free 98
was done for the good 671
was done for the great 96
was done for the health 79
was done for the high 92
was done for the home 43
was done for the last 214
was done for the love 119
was done for the main 65
was done for the mass 104
was done for the more 85
was done for the most 1766
was done for the next 285
was done for the other 489
was done for the poor 607
was done for the rest 154
was done for the sake 2652
was done for the same 424
was done for the sick 69
was done for the single 241
was done for the sole 533
was done for the third 126
was done for the three 366
was done for the time 503
was done for the very 234
was done for the well 42
was done for the wrong 74
was done for the years 92
was done for the young 55
was done may be seen 105
was done not by these 61
was done not so much 1435
was done out of anger 74
was done out of love 467
was done out of pure 293
was done out of their 53
was done than to keep 41
was done than to make 59
was done than we were 50
was done two or three 280
was done using the data 72
was done using the same 364
was done was the best 113
was done was the work 59
was done was to call 52
was done was to give 121
was done was to have 55
was done was to make 297
was done was to send 106
was done was to take 164
was done with an evil 128
was done with an iron 169
was done with an open 89
was done with as much 980
was done with at least 68
was done with my work 53
was done with no more 190
was done with no other 248
was done with so great 76
was done with so many 45
was done with so much 3832
was done with the bare 40
was done with the best 1770
was done with the bill 84
was done with the body 610
was done with the book 207
was done with the case 63
was done with the clear 47
was done with the cold 53
was done with the data 185
was done with the eyes 46
was done with the feet 45
was done with the five 90
was done with the food 44
was done with the four 136
was done with the free 107
was done with the full 941
was done with the goal 89
was done with the gold 143
was done with the good 256
was done with the great 48
was done with the hand 214
was done with the heart 158
was done with the help 3723
was done with the high 88
was done with the hope 549
was done with the kind 49
was done with the land 165
was done with the last 93
was done with the least 77
was done with the left 348
was done with the legs 40
was done with the less 215
was done with the loss 119
was done with the main 54
was done with the more 71
was done with the most 1502
was done with the other 555
was done with the prior 42
was done with the radio 43
was done with the rest 126
was done with the same 1312
was done with the single 54
was done with the sole 401
was done with the test 59
was done with the third 42
was done with the three 188
was done with the time 42
was done with the very 291
was done with the view 706
was done with the west 86
was done with the will 43
was done with the word 111
was done with the work 90
was done with the young 55
was down all the time 54
was down and the fire 74
was down and the moon 70
was down and the other 79
was down and the room 82
was down and the wind 82
was down and we were 99
was down for the last 68
was down for the third 42
was down one of these 94
was down with the same 44
was dull not to think 70
was duly put on file 46
was dumb all the rest 211
was dumb for the rest 67
was dumb not to have 41
was during all the time 71
was during all the years 46
was during one of many 54
was during one of such 109
was during one of their 525
was during one of these 11755
was during one of those 2782
was during two or three 83
was dusk and the lamp 44
was dusk and we were 85
was eager for an early 73
was eager for the coming 46
was eager for the fray 593
was eager for the more 75
was eager for the news 44
was eager for the next 149
was eager for the task 82
was eager for the time 50
was eager for the trial 82
was eager for the trip 74
was eager for the truth 63
was eager for the work 107
was eager not to lose 114
was eager not to miss 50
was eager that the keys 53
was early led to feel 113
was early put to work 99
was early set to work 92
was eaten and the wine 71
was ending and the time 42
was ending and we were 61
was even for the best 45
was even going to come 70
was even going to give 73
was even going to have 141
was even going to make 146
was even going to miss 42
was even going to swear 87
was even going to take 105
was even going to tell 66
was even going to work 41
was even now as high 46
was even now at hand 129
was even now at work 123
was even now in some 42
was even now so keen 47
was even one of their 61
was even one of these 46
was even one of those 261
was even out of high 59
was even out the door 58
was even put on trial 45
was even set on foot 74
was even then at hand 143
was even then at work 277
was even then in full 72
was even then of great 48
was even then so great 48
was even then the great 42
was even then the most 243
was even then the same 143
was even this the last 48
was even two or three 94
was even with the edge 45
was ever and am ready 69
was ever any the best 69
was ever any thing like 50
was ever any thing more 199
was ever fit to live 79
was ever going to break 165
was ever going to call 152
was ever going to come 1061
was ever going to face 92
was ever going to fall 58
was ever going to feel 207
was ever going to find 911
was ever going to form 53
was ever going to give 253
was ever going to grow 163
was ever going to have 1389
was ever going to help 126
was ever going to hurt 143
was ever going to keep 100
was ever going to kill 52
was ever going to kiss 42
was ever going to know 329
was ever going to learn 245
was ever going to leave 294
was ever going to live 192
was ever going to look 180
was ever going to lose 61
was ever going to love 94
was ever going to make 1432
was ever going to meet 169
was ever going to move 140
was ever going to need 69
was ever going to open 55
was ever going to pass 40
was ever going to play 108
was ever going to pull 72
was ever going to reach 228
was ever going to ride 45
was ever going to sell 61
was ever going to show 96
was ever going to speak 129
was ever going to stop 525
was ever going to take 489
was ever going to talk 103
was ever going to teach 42
was ever going to tell 387
was ever going to think 130
was ever going to turn 158
was ever going to wake 44
was ever going to walk 102
was ever going to want 63
was ever going to work 323
was ever led by love 311
was ever lying in wait 115
was ever man so weary 43
was ever near at hand 66
was ever one of their 43
was ever one of those 56
was ever put on trial 133
was ever put to came 46
was ever put to such 55
was ever run in such 71
was ever set on foot 126
was ever this thing said 59
was ever yet so bold 71
was ever yet so void 95
was ever yet the fair 512
was facing one of those 81
was fair and in good 68
was fair and the other 173
was fair and the wind 332
was fair and we were 121
was fair for the other 112
was fair with the wind 43
was fast going to ruin 189
was fast off the mark 57
was felt all the more 2074
was felt all the time 76
was felt both at home 43
was felt for at least 42
was felt for the fate 180
was felt for the loss 92
was felt for the poor 43
was felt for the young 45
was felt not so much 185
was felt not to have 60
was felt that an open 45
was felt that as soon 64
was felt that at last 121
was felt that at least 361
was felt that by having 47
was felt that by making 42
was felt that he must 186
was felt that if only 118
was felt that if some 45
was felt that if such 142
was felt that if there 200
was felt that if these 203
was felt that in case 58
was felt that in many 122
was felt that in most 73
was felt that in some 205
was felt that in such 121
was felt that in these 94
was felt that in view 357
was felt that it gave 41
was felt that it must 160
was felt that it will 49
was felt that no more 62
was felt that no other 83
was felt that no single 42
was felt that no time 41
was felt that so much 95
was felt that the army 79
was felt that the best 1725
was felt that the body 60
was felt that the book 158
was felt that the case 157
was felt that the city 345
was felt that the cost 347
was felt that the data 269
was felt that the duty 65
was felt that the early 55
was felt that the fact 68
was felt that the fate 61
was felt that the film 50
was felt that the five 52
was felt that the form 47
was felt that the four 100
was felt that the free 42
was felt that the full 87
was felt that the great 276
was felt that the health 40
was felt that the heavy 50
was felt that the high 155
was felt that the home 45
was felt that the hour 60
was felt that the ideal 96
was felt that the lack 164
was felt that the land 97
was felt that the last 164
was felt that the least 44
was felt that the less 138
was felt that the life 126
was felt that the line 64
was felt that the lord 44
was felt that the loss 101
was felt that the main 268
was felt that the many 45
was felt that the mere 151
was felt that the more 680
was felt that the most 1533
was felt that the move 59
was felt that the name 136
was felt that the need 221
was felt that the next 87
was felt that the north 125
was felt that the only 1109
was felt that the other 124
was felt that the plan 98
was felt that the poor 71
was felt that the rate 133
was felt that the risk 258
was felt that the role 121
was felt that the same 230
was felt that the show 69
was felt that the size 168
was felt that the south 54
was felt that the task 134
was felt that the term 220
was felt that the test 229
was felt that the theory 55
was felt that the threat 57
was felt that the three 200
was felt that the time 4228
was felt that the town 69
was felt that the true 97
was felt that the type 75
was felt that the union 146
was felt that the vast 58
was felt that the very 382
was felt that the west 92
was felt that the word 299
was felt that the work 401
was felt that the young 118
was felt that to give 70
was felt that to have 113
was felt that to make 95
was felt that we must 94
was felt that we were 184
was fine and in good 51
was fine and the baby 56
was fine and the moon 168
was fine and the next 156
was fine and the road 50
was fine and the wind 617
was fine and we made 45
was fine and we went 66
was fine and we were 177
was fine for the rest 117
was fine for the time 192
was firing all the time 59
was five and the other 54
was flat and the other 128
was flat and the soil 60
was flat out of luck 42
was flying all the time 45
was flying for my life 48
was flying for the last 72
was flying out of town 55
was flying out the door 275
was flying out the next 74
was food for my soul 51
was food for the body 77
was food for the gods 125
was food for the mind 67
was food for the soul 140
was food for the taking 50
was foul with the odor 42
was four and the other 42
was four and we were 57
was four out of five 99
was free and at peace 70
was free and the other 206
was free and we were 55
was free for an hour 113
was free for the asking 163
was free for the next 150
was free for the rest 343
