wage rate less than that 47
went back over his own 41
went back there and got 64
went back there and saw 45
went back there and they 42
went back there with her 55
went back there with him 48
went clean over his head 47
went cold when she saw 53
went down among them and 77
went down into his own 127
went down over head and 44
went down there and did 111
went down there and got 394
went down there and had 97
went down there and met 63
went down there and put 49
went down there and ran 48
went down there and saw 140
went down there and she 92
went down there and they 206
went down there and was 75
went down there one day 161
went down there with her 71
went down there with him 156
went down there with his 61
went down town and got 56
went down town and had 44
went down town and met 44
went down well with his 147
went flying over her head 59
went flying over his head 201
went forth from him and 77
went forth from his own 78
went forth into all that 40
went forth wearing his new 40
went from less than one 52
went gone have had had 50
went high over his head 82
went home early that day 127
went home very sad and 70
went into camp for two 63
went into camp near that 54
went into camp not far 137
went into camp with his 151
went into camp with them 61
went into camp with two 40
went into full swing and 80
went into full swing with 43
went into hiding and did 78
went into hiding and had 45
went into hiding and then 137
went into hiding and was 283
went into hiding but was 210
went into hiding for fear 124
went into hiding for two 150
went into hiding with her 144
went into hiding with his 206
went into high gear and 369
went into high gear with 243
went into more than one 113
went into town and did 71
went into town and got 245
went into town and had 177
went into town and met 44
went into town and saw 121
went into town and was 43
went into town each day 46
went into town one day 107
went into town with her 139
went into town with him 81
went into town with his 68
went into what was then 89
went much less far than 61
went next door and got 106
went next door and rang 83
went nuts when they saw 41
went once more for new 94
went over there and did 77
went over there and got 301
went over there and had 107
went over there and met 76
went over there and put 65
went over there and sat 99
went over there and saw 129
went over there and she 100
went over there and then 51
went over there and they 205
went over there and was 44
went over there one day 190
went over there with him 73
went over well with his 41
went over what she had 177
went over what they had 126
went pale when she saw 59
went past what you had 94
went riding upon his ass 45
went there last year and 73
went there last year with 46
went there next day and 46
went there when she was 144
went unto those men and 45
went upon their ten toes 125
went very deep and was 46
went very deep with him 63
went very hard with him 132
went very much his own 73
went very well and she 58
went very well and that 40
went very well and was 99
went very well for him 57
went very well with her 177
went very well with him 78
went very well with his 189
went very well with them 47
went well till one day 57
went well till they got 67
went wide when she saw 98
went wild when she saw 40
went wild when they saw 150
went wrong when she was 60
were acting like they had 63
were also among them men 54
were also born with her 61
were also clear that they 63
were also laid out for 70
were also living with them 56
were also made and are 49
were also made for all 66
were also made for each 196
were also made for him 48
were also made for them 63
were also made for this 78
were also made for two 61
were also made for use 132
were also made with this 67
were also made with two 58
were also many men who 80
were also many things that 64
were also many who did 131
were also many who had 371
were also more than one 172
were also more than that 50
were also more than two 137
were also other things that 131
were also paid for out 197
were also saying that they 66
were also sent for that 41
were also sent out for 58
were also sent out with 41
were also sent with all 61
were also some men who 120
were also some things not 59
were also some things that 67
were also some who did 93
were also some who had 379
were also sure that they 64
were also there and they 62
were also those that had 148
were also those who did 456
were also those who had 1366
were also those who saw 277
were also told that all 115
were also told that any 44
were also told that each 53
were also told that one 167
were also told that our 64
were also told that she 43
were also told that they 1769
were also told that this 164
were also told that you 54
were also used and are 51
were also used but they 55
were also used for all 66
were also used for both 48
were also used for each 53
were also used for that 56
were also used for this 1138
were also used with this 49
were also very long and 42
were also what men pay 51
were also young men who 47
were among those few who 45
were among those men who 41
were among those that did 71
were among those that had 357
were among those that led 45
were among those who are 81
were among those who did 690
were among those who got 133
were among those who had 4106
were among those who led 178
were among those who met 179
were among those who now 111
were among those who put 83
were among those who ran 82
were among those who read 89
were among those who sat 112
were among those who saw 348
were among those who set 94
were among those who thus 71
were among those who won 49
were angry last year that 53
were angry when they did 43
were angry when they saw 148
were asking what was going 61
were away more than six 59
were bent upon her with 71
were bent upon him with 118
were born aether and day 43
were born free and that 44
were born from him each 65
were born here and are 99
were born here and had 44
were born here and our 86
were born here and they 98
were born here and who 54
were born here and you 51
were born there and are 59
were born there and had 65
were born there and they 47
were born when she was 99
were bringing back with them 89
were busy aiding our men 72
were busy coming and going 52
were busy days for him 42
were busy ones for all 73
were busy ones for both 42
were busy ones for him 46
were buying more than they 70
were buying their way out 52
were cast down and her 53
were cast down and his 47
were cast down and she 49
were cast down are being 161
were cast down with him 219
were cast into one and 43
were cast upon him for 46
were coming back and that 123
were coming back and they 69
were coming back for her 45
were coming back for him 54
were coming back this way 50
were coming from and going 133
were coming from and how 74
were coming from and why 79
were coming from far and 201
were coming from her own 136
were coming from his own 150
were coming home and they 41
were coming into being all 43
were coming into being and 151
were coming into our own 59
were coming into use and 187
were coming into use for 147
were coming true and that 118
were coming upon them for 42
were coming upon them with 55
were crying when she got 46
were crying when they saw 40
were days when she did 260
were days when she had 225
were days when she was 817
were days when they did 112
were days when they had 125
were done among you with 95
were done away with and 1238
were done away with for 126
were done when she was 53
were down there and they 54
were down there with him 83
were down there with them 72
were down upon them with 62
were duly made out and 50
were dust from dead men 148
were earning less than one 52
were earning less than they 135
were earning more now than 69
were earning more than they 212
were earning their own way 60
were edging their way out 40
were even less than that 75
were even less than they 47
were even more cut off 84
were even more lax than 62
were even more real than 41
were even more than that 113
were even some who did 67
were even some who had 175
were even those who had 134
were even those who saw 53
were even told that they 142
were ever coming and going 112
were ever laid for her 121
were ever more than two 52
were ever ready for any 87
were ever used for any 45
were ever used for this 51
were ever weary with his 48
were fair game for all 108
were fair game for any 182
were fair game for his 78
were farm boys who had 43
were felt from one end 50
were fine young men and 58
were firing high and for 40
were five boys and one 51
were five boys and two 91
were five feet long and 108
were five sons and one 103
were five sons and six 55
were five sons and two 176
were five years ago and 115
were five years old and 634
were five years old you 74
were five young men who 61
were flung open and all 40
were flung open and out 107
were flung open and they 60
were flung open and two 58
were flung over his head 55
were flung upon him did 80
were flying high and low 75
were flying over his head 128
were flying very low and 73
were folk even then that 111
were four boys and one 55
were four boys and two 107
were four feet long and 102
were four other men who 45
were four other men with 55
were four sons and one 145
were four sons and six 69
were four sons and two 249
were four years old and 370
were four years old they 53
were four years old you 41
were four young men who 192
were free from all fear 58
were free from all sin 44
were free from fear and 68
were free from ice and 46
were free from sin and 76
were free from this tax 59
were from more than one 99
were from those who had 172
were from what they had 49
were from young men who 41
were full hard for one 50
were giving more than they 72
were giving their all for 60
were glad when she was 64
were glad when they got 58
were glad when they had 129
were glad when they saw 940
were gone fore and aft 65
were gone from him for 86
were gone from him with 98
were gone there was but 52
were good days and bad 330
were good guys and bad 237
were good ones and bad 111
were good ones and that 43
were good ways and bad 52
were good years and bad 163
were good years for him 50
were half open and his 42
were half shut and her 41
were half shut and his 64
were half what they are 79
were half what they had 194
were hanging over her head 54
were hanging over his head 243
were having great fun with 52
were having more fun than 307
were having more than one 66
were having some fun with 118
were having such fun that 57
were having their own way 323
were having their way with 314
were heard from one end 233
were heard over both lung 88
were heard saying that they 54
were held among them for 45
were held during that year 109
were held during this year 250
were held from one end 73
were held less than six 40
were held more than one 52
were held open for them 51
were held open for you 43
were held over his head 69
were held there for two 44
were here last year and 140
were just banging out sax 84
were just born that way 158
were just coming out and 94
were just coming out for 45
were just coming out with 90
were just hanging out and 84
were just having fun and 114
were just having fun with 140
were just like her own 44
were just like him and 61
were just like his own 62
were just like one big 64
were just like our own 57
were just like they are 85
were just like you and 179
were just made for each 169
were just made that way 47
were just making our way 47
were just saying that you 179
were just some things that 314
were just some things you 43
were just those who had 63
were just told that they 51
were just what she had 138
were just what they are 69
were just what they had 251
were kept busy all day 400
were kept busy day and 371
were kept busy for two 46
were kept clean and neat 88
were kept clean and that 102
were kept from going out 91
were kept open all day 86
were kept open day and 123
were kept open for them 79
were kept ready for any 43
were kept ready for them 49
were kept ready for use 157
were kept there for two 107
were kept till they had 40
were knit like one who 64
were laid along his path 60
were laid bare for all 112
were laid down for all 248
were laid down for any 40
were laid down for each 225
were laid down for her 75
were laid down for him 124
were laid down for his 97
were laid down for its 151
were laid down for our 107
were laid down for them 268
were laid down for this 133
were laid down long ago 396
were laid down that all 47
were laid fore and aft 98
were laid more than two 47
were laid open for his 91
were laid upon him and 68
were laid upon his head 130
were laid upon them and 59
were laid upon them for 66
were laws among them that 229
were leaving next day for 74
were left hanging out for 64
were left high and dry 5482
were left only two men 46
were left open all day 53
were left open day and 73
were left open for air 46
were left open for them 64
were left there too ill 81
were left were all dead 41
were less able than men 162
were less able than they 56
were less clear cut than 66
were less clear than they 89
were less good than they 45
were less hard hit than 46
were less rare than they 66
were less sure that they 63
were less well fed than 51
were less well off and 59
were less well off than 401
were lice upon man and 45
were like adam and eve 143
were like fire and ice 54
were like none she had 46
were like nothing she had 179
were like nothing that had 69
were like nothing that was 45
were like nothing they had 101
were like those she had 74
were like those that had 96
were like those they had 50
were like those who are 53
were like those who had 73
were like unto them that 831
were like what they had 43
were like when she was 82
were living more than two 191
were living there and had 48
were living there and they 47
were living when this lie 106
were losing more than they 104
were losing their zeal for 61
were losing what they had 58
were lost upon his easy 85
were lost when she was 66
were lost when they ran 49
were made along with them 40
were made during may and 43
were made during our war 41
were made during that year 291
were made during this era 90
were made during this war 93
were made during this year 302
were made from his own 137
were made from mud and 67
were made from one end 43
were made from them and 74
were made from this earth 153
were made into law and 42
were made into one and 44
were made just for him 47
were made just for you 57
were made last year and 52
were made more than one 169
were made more than six 55
were made more than ten 55
were made more than two 182
were made much too big 81
were made once for all 62
were made only for him 63
were made only for man 94
were made only for one 88
were made only for our 52
were made only for them 50
were made ready for her 105
were made ready for him 117
were made ready for his 81
were made ready for our 56
were made ready for them 203
were made ready for use 201
were made rich all that 1642
were made there and then 59
were made upon him and 60
were made upon him for 215
were made upon his own 78
were made upon them for 101
were made upon them with 40
were made what they are 76
were made when she was 136
were made will see that 112
were made years ago and 42
were making clear that they 46
were making free with his 63
were making love and she 57
were making more than they 82
were making ready for bed 67
were making ready for this 51
were making ready for war 135
were making sure that they 109
were making their bid for 107
were making their own way 237
were making their way and 48
were making their way east 165
were making their way for 54
were making their way not 43
were making their way out 1821
were making their way with 248
were mangy from eating bad 84
were many among them that 62
were many among them who 1197
were many coming and going 1052
were many gods and that 44
were many good men and 96
were many good men who 156
were many good things that 114
were many jews who did 58
were many jews who had 133
were many like him who 112
were many more men than 402
were many more than now 68
were many more than one 307
were many more than ten 47
were many more than that 457
were many more than they 52
were many more than this 75
were many more than two 246
were many more things that 186
were many more who did 191
were many more who had 257
were many other men and 70
were many other men who 169
were many other things for 90
were many other things going 64
were many other things she 143
were many other things that 1600
were many other things they 54
were many other things too 59
were many paths that led 43
were many rich men who 48
were many such men who 52
were many there who did 56
were many there who had 155
were many wise men who 44
were many young men and 235
were many young men who 587
were many young men with 47
were meant only for her 72
were meant only for him 57
were meant only for his 52
were more drying than all 46
were more even than her 42
were more free and easy 114
were more free than our 49
were more free than they 41
were more gods than men 56
were more gods than one 253
were more good than bad 62
were more jobs than men 95
were more just that thou 41
were more like her own 47
were more like him than 92
were more like his own 67
were more like men than 105
were more like our own 86
were more like them than 60
were more like you and 40
were more open than they 110
were more open with him 51
were more ready than they 96
were more warm than was 43
were more ways than one 779
were more wild than any 77
were more wise men than 41
were more worth than all 55
were more young men than 62
were most able and fit 127
were most eager that this 43
were most like our own 56
were moving into and out 53
were moving into our new 101
were moving into this area 52
were much less hot than 52
were much less than for 180
were much less than had 201
were much less than now 74
were much less than one 127
were much less than that 339
were much less than they 616
were much less than this 120
were much less than was 113
were much less than with 46
were much like her own 105
were much like his own 227
were much like our own 196
were much like they are 41
were much more apt than 86
were much more fun than 146
were much more lax than 82
were much more real and 59
were much more real than 121
were much more shy than 41
were much more than any 52
were much more than one 49
were much more than that 1493
were much more than they 89
were much more than this 214
were much more than two 85
were much used for this 90
were much what they are 77
were much what they had 126
were much worn out with 55
were nearing their end and 63
were nine years old and 246
were none among them that 48
were none among them who 243
were none other but that 42
were none other than her 70
were none other than his 182
were none other than our 189
were none other than that 102
were none other than two 62
were nothing else but her 54
were nothing else but this 99
were nothing else that they 52
were nothing left for him 42
were nothing less than that 116
were nothing like they are 80
were nothing like they had 42
were nothing more for him 50
were nothing more now than 43
were nothing more than big 54
were nothing more than her 52
were nothing more than his 252
were nothing more than its 56
were nothing more than log 47
were nothing more than long 95
were nothing more than men 77
were nothing more than mud 101
were nothing more than old 155
were nothing more than one 462
were nothing more than our 47
were nothing more than that 1043
were nothing more than thin 124
were nothing more than this 328
were nothing more than two 889
were nothing wrong with him 59
were numb from our long 80
were once good men and 56
were once more cut off 80
were once more hung out 52
were once told that his 48
were once used for this 88
were only five and six 121
were only five men and 41
were only five men who 44
were only five who did 40
were only five who had 41
were only four and six 87
were only four and two 46
were only four men and 94
were only four men who 104
were only four who had 49
were only good for one 186
were only nine and ten 112
were only sure his way 44
were only sure that you 68
were only there for one 75
were only there for two 187
were only there that they 40
were only those that had 69
were only those who had 306
were only three and one 65
were only three men and 115
were only three men who 199
were only three men with 60
were only three that had 42
were only three things that 406
were only three who did 52
were only three who had 119
were only told that they 112
were only used for one 61
were only very few who 86
were only what they had 62
were open wide and her 43
were open wide and his 54
were open wide and she 45
were other boys who had 43
were other three who had 135
were other young men who 139
were other young men with 57
were over once and for 90
were paid during that year 46
were paid less and had 44
were paid less for doing 45
were paid less than men 1680
were paid less than one 42
were paid less than they 135
were paid more than any 49
were paid more than they 173
were paid what was due 57
were past their peak and 41
were paying more than they 118
were paying their own way 255
were ready went with him 124
were reaping what they had 124
were riding along one day 41
were safe from all but 45
were saying just now that 846
were saying what she had 93
were saying what was not 40
were seen coming and going 234
were seen leaping out one 54
were seen unto this day 152
were sent along with him 137
were sent along with them 105
were sent back for seth 46
were sent back with them 48
were sent back with this 46
were sent down for her 42
were sent from far and 46
were sent from one end 52
were sent over with him 56
were sent there for that 68
were shot away and her 76
were shot down and all 54
were shot down and one 297
were shot down and two 173
were shot down that day 192
were shot down then and 43
were shot into one oar 58
were shut down and all 79
were shut down for two 104
were sick unto dying but 46
were single young men who 64
were sold along with her 66
were sold during that year 157
were sold last year for 47
were sold when she was 44
were some among them that 568
were some among them who 2413
were some even then who 54
were some good men and 58
were some good men who 59
were some good things that 140
were some jews who had 46
were some other god that 49
were some other things going 48
were some other things that 592
were some tearing with one 52
were some there who did 47
were some there who had 110
were some years ago out 239
were some young men and 57
were some young men who 337
were soon coming that way 65
were soon lost for her 50
were soon making our way 136
were soon ready for our 51
were soon ripe for any 53
were soon sent out for 59
were soon sold out and 53
were soon upon our way 44
were soon warm and dry 45
were soon worn out and 60
were such when she and 44
were sunk into his head 114
were suns like our own 59
were sure there was not 103
were taking away with them 102
were taking back with them 90
were taking home with them 55
were taking more than one 272
were taking time off for 93
were their eyes and ears 61
were there along with her 56
were there coming and going 92
were there ever kings who 69
were there from day one 49
were there from far and 44
were there last year and 58
were there left but one 113
were there less than two 65
were there more than one 542
were there more than six 70
were there more than ten 105
were there more than two 1054
were there only one day 46
were there only two men 60
were there other things that 49
were there other things they 55
were there room for them 53
were there were not you 43
were there when she was 131
were these young men and 64
were these young men who 49
were those among his own 43
were those among them for 77
were those among them who 1869
were those jews who had 86
were those only who had 77
were those there who had 56
were those when she was 103
were those whom god had 68
were those whom she had 126
were those young men who 101
were three boys and one 81
were three boys and two 187
were three days and two 60
were three days old and 44
were three days that they 44
were three feet long and 146
were three nags and two 142
were three other men and 40
were three other men who 121
were three other men with 64
were three sons and one 248
were three sons and six 40
were three sons and two 342
were three years old and 454
were three years old they 42
were three young men and 91
were three young men who 454
were tied down and fed 48
were told last year that 149
were told only that they 382
were told there was going 57
were told there was not 213
were told what they had 138
were told what was going 199
were told when and how 47
were torn down and all 40
were torn down and new 238
were torn down long ago 162
were torn from her and 77
were torn from him and 75
were torn from his head 65
were torn from them and 172
were true when you met 238
were trying days for her 60
were used along with two 42
were used last year for 46
were used more than any 113
were used once and then 50
were used only for that 53
were used only for this 78
were used when they had 42
were very able and had 54
were very angry and had 56
were very angry and they 119
were very angry one with 52
were very angry that they 72
were very angry with each 101
were very angry with her 260
were very angry with him 828
were very angry with them 135
were very angry with this 44
were very angry with you 101
were very blue and his 54
were very busy all day 148
were very busy and did 68
were very busy and had 86
were very busy and that 120
were very busy that day 71
were very busy with our 56
were very clean and neat 84
were very clear that they 313
were very clear that this 42
were very cold and wet 177
were very eager for this 42
were very free and easy 108
were very full that day 100
were very glad that she 41
were very glad that they 298
were very glad that you 61
were very glad they had 135
were very good and did 49
were very good and had 71
were very good and his 70
were very good and she 51
were very good and that 332
were very good and they 121
were very good but not 44
were very good but that 105
were very good but they 51
were very good for each 68
were very good for her 49
were very good for him 69
were very good for that 44
were very good men and 103
were very good pay for 81
were very good that she 41
were very good that they 51
were very good with her 46
were very great and that 225
were very grim with one 106
were very hard for her 95
were very hard for him 186
were very hard for them 61
were very heavy and they 59
were very heavy for that 43
were very high and had 73
were very high and that 346
were very high and they 104
were very high for all 102
were very high for both 90
were very kind and did 126
were very kind and they 64
were very late this year 45
were very like his own 124
were very like our own 70
were very like you and 52
were very many men who 89
were very many who had 78
were very much cut off 135
were very much cut with 82
were very much her own 77
were very much his own 350
were very much put out 414
were very much read and 49
were very much with both 57
were very much with him 40
were very nice and they 90
were very open with each 72
were very pink and her 56
were very poor and did 158
were very poor and had 804
were very poor and not 78
were very poor and she 64
were very poor and that 393
were very poor and they 171
were very poor and weak 41
were very poor but they 44
were very rare and not 43
were very rare and that 57
were very rich and had 141
were very rich and that 50
were very rich and they 54
were very rich and who 44
were very sick and had 40
were very sure that they 201
were very tall and had 74
were very tall and thin 183
were very well fed and 57
were very well off and 116
were very well off for 53
were very wide and her 44
were very young and all 44
were very young and did 103
were very young and had 345
were very young and not 83
were very young and she 58
were very young and that 298
were very young and they 155
were very young and you 43
were very young men and 50
were very young men who 50
were very young then and 40
were waging their own war 62
were well laid out and 305
were well laid out with 96
were well made and had 43
were well over our head 80
were well paid and had 98
were well paid and that 136
were well paid for doing 82
were well paid for our 131
were well paid for this 132
were well upon our way 90
were well worn and had 41
were what gave him his 48
were what kept her going 42
were what kept him going 63
were what life was all 60
were wide open and all 117
were wide open and had 45
were wide open and her 238
were wide open and his 344
were wide open and she 320
were wide open and that 135
were wide open and they 149
were wide open now and 135
were wide open with fear 88
were worth less for his 75
were worth less than one 265
were worth less than par 100
were worth less than ten 54
were worth less than that 48
were worth less than they 78
were worth less than two 40
were worth more dead than 108
were worth more than all 718
were worth more than any 271
were worth more than his 172
were worth more than its 41
were worth more than one 487
were worth more than six 56
were worth more than ten 90
were worth more than that 551
were worth more than they 258
were worth more than this 111
were worth more than two 139
were worth more than you 45
were worth what was bid 61
were wrung from him with 44
were young boys who had 57
were young single men who 54
were your wife and you 40
west side there are two 79
what adam smith and his 54
what adam smith did for 55
what anne meant but she 53
what best fits his own 105
what came from his own 95
what came from his pen 76
what came into her head 304
what came into his head 627
what came next was not 69
what city sent for him 47
what cure hast thou for 87
what duke will pay that 61
what else have not you 89
what else have they got 114
what else have you got 931
what else have you not 45
what else there was for 144
what else there was that 137
what else were they but 68
what else were they doing 65
what else were they going 101
what else were you doing 68
what else were you going 81
what ever gave you that 121
what evil dream did you 66
what fell from him was 83
what five years ago was 64
what food there was and 98
what form will this fear 54
what free time she had 121
what free time they had 82
what from whom and why 44
what gets done and how 118
what good have you got 52
what good will all that 120
what good will all this 106
what good will you get 41
what good work may mean 41
what hard work was all 56
what hard work was and 55
what have been and are 108
what hope have you got 46
what hope there was for 238
what hope there was now 42
what hurt most was that 266
what john knox and his 62
what lady hast thou got 42
what lies ahead and how 112
what lies ahead for all 100
what lies ahead for her 167
what lies ahead for him 192
what lies ahead for our 119
what lies ahead for them 475
what lies ahead for this 108
what lies ahead for you 437
what life brings our way 47
what life held for her 178
what life held for him 220
what life held for them 42
what life means and how 129
what life means for him 177
what life meant for him 102
what life will bring you 45
what love means and how 51
what luck have you had 138
what making love was all 56
what making love with him 62
what many years ago was 42
what meaning life has for 46
what means have you for 80
what means other than war 43
what means there are for 79
what more clear than that 91
what more have you got 191
what more like that god 42
what more need one say 91
what more wilt thou see 85
what most other men are 72
what name have you got 102
what need have they for 91
what need have you for 161
what need there was for 570
what need there was that 53
what news dost thou bring 120
what news have you for 296
what news have you got 246
what news there was and 42
what nothing less than one 130
what other camp they had 51
what other cure has she 43
what other form can they 55
what other kids are doing 110
what other land they hap 127
what other means can they 56
what other means can you 56
what other means they can 43
what other name are they 116
what other name can fit 70
what other name can one 45
what other name can you 41
what other name she may 63
what other teams are doing 64
what other term than his 51
what other view than that 172
what other ways are they 113
what other ways are you 43
what other ways can you 382
what other ways you can 47
what other work has she 70
what ovid says god did 79
what pack cast thee out 45
what page hast thou got 42
what plan have you for 69
what poor duty can not 400
what room there was for 154
what ruin time may bring 72
what rule must each man 69
what some great men are 86
what some other man has 53
what their aims are and 89
what their duty was and 41
what their eyes and ears 101
what their eyes can see 76
what their eyes saw and 69
what their eyes see and 68
what their fate was going 45
what their feet are doing 48
what their good and bad 45
what their jobs are and 167
what their kids are doing 358
what their kids are going 47
what their life was all 41
what their life with each 53
what their role was and 65
what their sons are doing 77
what their young men can 60
what these areas are and 42
what these boys are doing 44
what these guys are doing 196
what these guys are going 58
what these ideas are and 63
what these kids are doing 86
what these kids are going 47
what these laws are and 210
what these other things are 114
what these three men did 85
what these three things are 46
what these were and how 113
what these were was not 48
what these young men and 70
what these young men are 74
what these young men had 53
what those boys are doing 52
what those good things had 56
what those guys are doing 155
what those ideas are that 116
what those kids are doing 45
what those laws are and 72
what those other things are 179
what three ways can you 53
what time next year you 40
what time will you get 104
what time zone you are 53
what true love was all 60
what very many men did 42
what ways have you had 57
what went along with that 65
what went well and how 43
what went well and not 45
what went well and why 108
