wad of chewing gum and 68
wag the tongue and pen 62
wan as ashes was his 133
war as though they had 63
war by keeping war out 50
war by telling them that 109
war by which they had 47
war he could not win 259
war he lived with his 47
war he moved with his 55
war he never had any 83
war if japan did not 51
war if russia did not 56
war in april and may 49
war in bosnia was not 46
war in china and that 151
war in china and was 48
war in china did not 47
war in china has now 51
war in china was not 86
war in italy was not 77
war in italy was now 49
war in order that his 142
war in order that she 109
war in order that they 221
war in order that you 42
war in russia and had 47
war in russia was not 50
war in spain did not 63
war in spain was being 42
war in spain was going 47
war in spain was not 200
war in which each man 42
war in which his own 124
war in which his son 47
war in which its own 40
war in which men are 52
war in which one man 68
war in which she did 46
war in which she had 774
war in which she has 193
war in which she may 87
war in which she was 814
war in which they and 57
war in which they are 1169
war in which they can 59
war in which they did 142
war in which they had 2481
war in which they may 83
war in which you are 186
war is lasting too long 109
war it could not win 446
war no longer had any 56
war of black and red 94
war of looks was then 50
war of tongue and pen 177
war of which she had 47
war of which she was 44
war of which they are 74
war of which they had 161
war of which this can 70
war of white and red 297
war of words did not 64
war of words had not 44
war of words that had 67
war of words that has 104
war of words that was 113
war of words they had 147
war of words was being 63
war of words was going 48
war of words was not 104
war of words with her 101
war of words with him 45
war of words with his 123
war of words with this 65
war on drugs and its 117
war on drugs can not 103
war on drugs does not 41
war on drugs has had 104
war on drugs has led 74
war on drugs has not 105
war on drugs that has 70
war on drugs was being 44
war on drugs was not 46
war on japan and its 87
war on night and day 47
war on russia and had 49
war on russia and her 48
war on russia and its 74
war on russia and that 103
war on russia and then 76
war on russia and two 63
war on which they are 331
war on which they had 132
war on which you are 46
war the stage was set 42
war the world had yet 210
war the world has yet 58
war to drive them out 58
war to fight and die 46
war to fight and win 52
war to fight for his 56
war to which she had 49
war to which she was 73
war to which they are 128
war to which they had 217
war to which they led 56
war we could not get 52
war we could not win 207
war we found out that 91
was an abler man than 533
was an action for not 117
was an action for use 75
was an action that had 160
was an action that was 243
was an actor and had 115
was an actor and his 58
was an actor and not 59
was an actor and that 171
was an actor and was 49
was an actor and who 40
was an actor who did 82
was an actor who had 589
was an actor who was 371
was an acute one for 59
was an adult and did 48
was an adult and had 254
was an adult and not 67
was an adult and she 156
was an adult and that 286
was an adult and was 118
was an adult now and 161
was an adult that she 68
was an adult who had 187
was an adult who was 149
was an agent and had 83
was an agent and not 60
was an agent and that 103
was an agent for both 45
was an agent for his 75
was an agent for one 51
was an agent who had 140
was an agent who was 80
was an agony for her 70
was an agony for him 147
was an album that was 48
was an alien and had 67
was an alien and not 51
was an alien and that 224
was an alien who had 251
was an alien who was 55
was an alley that ran 46
was an altar boy and 327
was an altar boy for 162
was an altar with ten 57
was an alter ego for 44
was an amazing feat for 116
was an amazing man and 70
was an amazing man who 106
was an anthem that had 241
was an appeal for aid 70
was an appeal that was 128
was an asset and not 77
was an asset and that 85
was an asset for any 129
was an asset that was 74
was an author and had 56
was an author and not 43
was an author and poet 81
was an author who did 59
was an author who had 285
was an author who was 156
was an awful day for 165
was an awful hot day 66
was an awful long way 126
was an awful lot for 85
was an awful lot going 65
was an awful lot that 234
was an awful one for 61
was an awful year for 54
was an easier job than 129
was an easier one for 51
was an easier one than 143
was an easier way for 83
was an easier way out 187
was an easier way than 49
was an eight year old 254
was an elder who was 61
was an empty lot with 41
was an empty one and 87
was an empty one for 44
was an empty seat and 47
was an empty seat for 119
was an enemy and had 70
was an enemy and not 100
was an enemy and that 122
was an enemy and was 40
was an enemy and who 99
was an enemy that had 96
was an enemy that was 60
was an enemy who had 225
was an enemy who was 139
was an engine that was 59
was an error and not 56
was an error and that 844
was an error that had 91
was an error that was 139
was an event for all 79
was an event for her 50
was an event for him 50
was an event not far 40
was an event she had 83
was an event that all 97
was an event that can 60
was an event that did 131
was an event that had 927
was an event that has 99
was an event that led 52
was an event that not 59
was an event that she 42
was an event that was 1159
was an exile for two 46
was an exile who had 94
was an honor for any 44
was an honor for her 67
was an honor for him 172
was an honor for them 116
was an honor that had 110
was an honor that was 97
was an image she had 62
was an image that did 81
was an image that had 283
was an image that was 461
was an indian and did 57
was an indian and had 81
was an indian and his 133
was an indian and not 87
was an indian and she 61
was an indian and that 278
was an indian and was 59
was an indian and who 86
was an indian boy who 115
was an indian man who 65
was an indian that had 52
was an indian who had 596
was an indian who was 249
was an ingrate that she 68
was an irish boy who 52
was an irish poet and 111
was an irish poet who 95
was an irony that did 45
was an irony that was 68
was an issue and that 44
was an issue for all 153
was an issue for both 90
was an issue for her 121
was an issue for him 110
was an issue for them 128
was an issue she had 47
was an issue that both 54
was an issue that cut 80
was an issue that did 143
was an issue that had 1179
was an issue that she 48
was an issue that they 79
was an issue that was 1587
was an issue they had 71
was an obese man who 59
was an obese man with 41
was an oblong box with 43
was an oblong red box 96
was an odious and mean 133
was an offer and that 173
was an offer that had 50
was an offer that was 183
was an older boy than 57
was an older boy who 142
was an older guy and 72
was an older guy who 134
was an older guy with 94
was an older man and 1244
was an older man but 53
was an older man now 69
was an older man than 1787
was an older man that 47
was an older man who 1722
was an older man with 1492
was an older one and 70
was an older one than 63
was an older one that 46
was an older set who 57
was an opening for both 46
was an opening for her 96
was an opening for him 275
was an opening for his 53
was an opening for one 77
was an opening for them 72
was an opening for this 45
was an opening that had 44
was an opening that led 71
was an opening that was 82
was an option for all 46
was an option for her 56
was an option for him 52
was an option for them 78
was an option that had 111
was an option that was 272
was an ordeal for all 109
was an ordeal for both 129
was an ordeal for her 360
was an ordeal for him 331
was an ordeal for them 82
was an ordeal that had 47
was an ordeal that was 43
was an order and had 41
was an order and not 81
was an order and that 42
was an order for all 256
was an order for her 77
was an order for him 149
was an order for his 234
was an order for one 119
was an order for two 52
was an order out for 55
was an order that all 229
was an order that had 174
was an order that she 55
was an order that they 95
was an order that was 143
was an uncle tom and 77
was an uncle who had 126
was an uncle who was 130
was an uneasy bed now 101
was an uneasy one and 139
was an uneasy one for 137
was as badly off for 40
was as blind and deaf 40
was as close and hot 58
was as crisp and new 81
was as famed for his 66
was as frank with him 42
was as fresh and new 71
was as handy with her 79
was as handy with his 45
was as happy and easy 76
was as happy with her 122
was as happy with him 48
was as happy with his 87
was as hungry for her 69
was as hungry for him 99
was as noted for her 44
was as noted for his 237
was as noted for its 93
was as quick with his 135
was as round and fat 52
was as round and red 57
was as smooth and easy 51
was as sorry for her 145
was as sorry for him 117
was as strong with him 51
was as taken with her 79
was as taken with him 57
was as though all had 83
was as though all her 273
was as though all his 291
was as though all our 41
was as though all that 438
was as though all this 109
was as though death had 81
was as though each had 107
was as though each man 86
was as though each one 99
was as though each was 71
was as though god had 823
was as though god was 292
was as though her head 55
was as though her own 114
was as though his head 131
was as though his own 319
was as though men had 68
was as though now that 114
was as though one day 43
was as though one had 636
was as though one saw 41
was as though one was 179
was as though one who 76
was as though she and 338
was as though she did 711
was as though she had 14768
was as though she read 44
was as though she saw 351
was as though she too 89
was as though she was 4954
was as though that was 89
was as though they all 268
was as though they both 127
was as though they did 506
was as though they each 46
was as though they had 7953
was as though they sat 49
was as though they saw 87
was as though they too 46
was as though they two 41
was as though they who 43
was as though this had 64
was as though this man 91
was as though this new 40
was as though this was 291
was as though with each 45
was as though with his 47
was as though you had 698
was as though you saw 43
was as usual put off 41
was as usual with him 68
was as vivid and real 76
was as white and set 41
was at about this age 43
was at dover with his 107
was at fault and had 102
was at fault and his 45
was at fault and how 58
was at fault and not 187
