war few 42 war new 119
was few 47 was long 110
was few 63 was day 120
was few 62 was few 57
was new 92 was was 63
was few 145 was year 178
was long 105 was was 112
was few 134 was year 50
was long 51 was few 60
was few 43 was long 110
was few 51 was year 231
was new 57 was few 42
was was 76 was few 243
was year 151 was few 83
was year 55 was new 40
was long 48 was few 41
was few 98 was year 87
was few 65 was few 103
was had 299 was was 362
was new 242 was day 41
was was 65 was job 76
was new 40 was year 53
was few 75 was was 44
was few 43 was long 44
was few 59 was year 41
was was 51 was saw 58
was was 68 was was 157
was big 42 was bit 69
was few 285 was year 318
was was 85 was few 49
was year 125 was day 55
was real 71 was day 72
was year 95 was new 81
was few 49 was had 49
was was 72 was year 51
was few 69 was few 65
was year 105 was few 57
was long 47 was few 100
was year 251 was few 1297
was long 76 was year 839
was day 41 was few 274
was year 97 was year 46
was few 215 was year 54
was day 42 was few 118
was year 103 was few 40
was day 52 was was 46
was new 67 was few 53
was year 44 was few 101
was year 284 was few 89
was day 144 was year 88
was had 50 was few 46
was few 84 was long 53
was new 45 was few 73
was long 102 was was 61
was long 83 was new 216
was few 48 was long 53
was few 153 was year 105
was day 269 was got 41
was had 420 was was 51
was was 67 was year 124
was was 110 was few 100
was few 172 was few 89
was was 55 was bit 73
was few 117 was year 51
was few 41 was had 153
was was 253 was few 52
was lot 98 was new 72
was few 40 was man 42
was year 804 was year 52
was day 50 was long 127
was had 290 was year 216
was was 3587 was day 88
was few 540 was year 184
way day 239 way new 49
wet day 45 who few 56
who was 52 who few 103
who say 42 who new 56
who ten 89 who way 44
who few 101 who long 158
who day 49 who year 51
who way 43 with had 43
with few 43 with can 162
with had 47 with day 47
with was 1195 with had 77
with was 57 with day 47
with day 70 with had 65
